timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-16 05:00:00,39.599999999999724,248.80000000000246,7.5088468,11.336634,14.888253,0.0007296788,1.2137227e-07,3.847731e-06,0.0063692923,2.322201e-06
2025-01-16 05:00:00,39.599999999999724,249.20000000000246,7.2137995,10.939793,14.484272,0.000737797,1.289571e-07,3.8202643e-06,0.0063622324,2.3887399e-06
2025-01-16 05:00:00,39.599999999999724,249.60000000000247,6.231621,9.311774,11.476464,0.0007607031,9.055355e-08,4.019901e-06,0.0063718744,2.5148524e-06
2025-01-16 05:00:00,39.599999999999724,250.00000000000247,5.6540484,8.458592,9.884509,0.0007946216,8.9045216e-08,4.0768373e-06,0.0063973777,2.6665273e-06
2025-01-16 05:00:00,39.599999999999724,250.40000000000248,5.289812,8.146677,9.68747,0.0008079351,9.6955524e-08,4.0498094e-06,0.0064107087,2.7116164e-06
2025-01-16 05:00:00,39.199999999999726,246.00000000000242,3.6671634,5.3511753,8.047744,0.0007688001,1.3591828e-07,3.819513e-06,0.0063851634,2.4142366e-06
2025-01-16 05:00:00,39.199999999999726,246.40000000000242,3.4007652,4.7781816,7.2940583,0.00077492447,1.3302088e-07,3.8364296e-06,0.00638856,2.3676735e-06
2025-01-16 05:00:00,39.199999999999726,246.80000000000243,3.70694,4.98257,7.3932953,0.00077191,1.3747233e-07,3.9520023e-06,0.006385103,2.2914317e-06
2025-01-16 05:00:00,39.199999999999726,247.20000000000243,5.5107646,7.693668,11.309746,0.0007729105,3.5059375e-07,3.5470641e-06,0.006363431,2.2435452e-06
2025-01-16 05:00:00,39.199999999999726,247.60000000000244,7.6209965,10.888388,15.050136,0.00076639163,4.2338127e-07,4.187812e-06,0.006347322,2.668416e-06
2025-01-16 05:00:00,39.199999999999726,248.00000000000244,11.707529,15.999827,19.936363,0.00077891775,5.686559e-07,5.375062e-06,0.0063405354,3.2098926e-06
2025-01-16 05:00:00,39.199999999999726,248.40000000000245,9.21045,13.42983,16.984829,0.00074498414,1.2605538e-07,5.2896726e-06,0.0063722776,2.8054706e-06
2025-01-16 05:00:00,39.199999999999726,248.80000000000246,6.956378,10.293408,13.31724,0.00071275944,1.1844526e-07,3.980651e-06,0.006343213,2.4943438e-06
2025-01-16 05:00:00,39.199999999999726,249.20000000000246,6.0159597,9.49386,12.820136,0.0007097754,1.2237122e-07,3.5739092e-06,0.0063325656,2.45835e-06
2025-01-16 05:00:00,39.199999999999726,249.60000000000247,5.720863,8.243719,9.927989,0.0007221298,8.980483e-08,3.7511732e-06,0.006318921,2.4931028e-06
2025-01-16 05:00:00,39.199999999999726,250.00000000000247,6.2402716,8.771564,10.048036,0.0007622708,8.895499e-08,4.055648e-06,0.0063440483,2.7024998e-06
2025-01-16 05:00:00,39.199999999999726,250.40000000000248,6.101888,8.857763,10.269408,0.0007895135,9.358069e-08,4.087438e-06,0.006365567,2.8252734e-06
2025-01-16 05:00:00,38.79999999999973,246.00000000000242,3.4253364,5.0348587,7.6511474,0.00078208925,1.3269396e-07,3.891739e-06,0.006366833,2.5099694e-06
2025-01-16 05:00:00,38.79999999999973,246.40000000000242,2.6982036,3.630042,5.9853954,0.00078511296,1.312149e-07,3.8862618e-06,0.0063723517,2.471687e-06
2025-01-16 05:00:00,38.79999999999973,246.80000000000243,3.004569,4.043686,5.863305,0.0007710599,1.3319699e-07,3.9878273e-06,0.0063616214,2.3762686e-06
2025-01-16 05:00:00,38.79999999999973,247.20000000000243,3.8437343,5.540741,7.6614857,0.00079074857,3.3838805e-07,3.8019152e-06,0.0063401572,2.4772817e-06
2025-01-16 05:00:00,38.79999999999973,247.60000000000244,6.145047,8.02544,11.302134,0.0007955253,4.404506e-07,4.516395e-06,0.0063321795,3.0962995e-06
2025-01-16 05:00:00,38.79999999999973,248.00000000000244,12.262858,15.127265,19.567684,0.0007857055,5.448877e-07,6.077678e-06,0.0063232654,3.9501065e-06
2025-01-16 05:00:00,38.79999999999973,248.40000000000245,7.93261,11.245664,14.462773,0.0007284996,1.2139614e-07,4.159534e-06,0.006366058,2.5873094e-06
2025-01-16 05:00:00,38.79999999999973,248.80000000000246,5.5369415,8.551515,11.3036585,0.0007061481,1.1876357e-07,3.5240475e-06,0.0063443314,2.4651538e-06
2025-01-16 05:00:00,38.79999999999973,249.20000000000246,4.72194,7.409112,10.597075,0.00068371755,1.234508e-07,3.3015933e-06,0.0063262493,2.410828e-06
2025-01-16 05:00:00,38.79999999999973,249.60000000000247,4.672863,6.82895,8.411556,0.00068258203,9.316836e-08,3.466206e-06,0.0062967576,2.3839832e-06
2025-01-16 05:00:00,38.79999999999973,250.00000000000247,4.815662,6.877324,8.033192,0.0007022896,8.945819e-08,3.5714563e-06,0.006317829,2.4995575e-06
2025-01-16 05:00:00,38.79999999999973,250.40000000000248,5.427601,7.452363,9.041505,0.0007330203,9.160565e-08,3.7221525e-06,0.006342745,2.591591e-06
2025-01-16 05:00:00,38.39999999999973,246.00000000000242,2.6679423,4.692424,6.8051486,0.00077708514,9.569743e-08,3.7897921e-06,0.0063966773,2.2354175e-06
2025-01-16 05:00:00,38.39999999999973,246.40000000000242,2.1149127,3.5036297,4.8813577,0.0007862715,9.698908e-08,3.852828e-06,0.006404472,2.204629e-06
2025-01-16 05:00:00,38.39999999999973,246.80000000000243,2.6162026,4.33294,5.2610836,0.0007856558,1.03802925e-07,3.971508e-06,0.0064085936,2.2339686e-06
2025-01-16 05:00:00,38.39999999999973,247.20000000000243,3.256558,5.022615,7.2571917,0.0007904925,1.5344358e-07,3.931301e-06,0.0064198207,2.2786037e-06
2025-01-16 05:00:00,38.39999999999973,247.60000000000244,5.213298,7.26215,8.455558,0.00078841305,1.5303515e-07,4.5573424e-06,0.0064160954,2.6702655e-06
2025-01-16 05:00:00,38.39999999999973,248.00000000000244,10.579118,14.580028,16.157978,0.0007746052,1.6684633e-07,6.0807374e-06,0.0064017386,3.0970562e-06
2025-01-16 05:00:00,38.39999999999973,248.40000000000245,5.9683743,9.159007,11.945354,0.0007313032,1.1533069e-07,3.7405882e-06,0.0063861343,2.4612127e-06
2025-01-16 05:00:00,38.39999999999973,248.80000000000246,6.0744123,9.268204,11.839864,0.0007344655,1.1384094e-07,3.7347218e-06,0.00638145,2.3883313e-06
2025-01-16 05:00:00,38.39999999999973,249.20000000000246,5.3002925,8.174072,11.138178,0.0007240327,1.1381227e-07,3.5931166e-06,0.00637611,2.3293421e-06
2025-01-16 05:00:00,38.39999999999973,249.60000000000247,4.3253574,6.7864027,9.163426,0.00072628737,1.1902661e-07,3.5554363e-06,0.006366975,2.320824e-06
2025-01-16 05:00:00,38.39999999999973,250.00000000000247,4.6917596,7.113616,9.099686,0.0007394714,1.18128895e-07,3.664101e-06,0.0063834004,2.2777083e-06
2025-01-16 05:00:00,38.39999999999973,250.40000000000248,5.222926,7.88559,10.061542,0.0007437278,1.2307265e-07,3.629807e-06,0.0063961884,2.1458081e-06
2025-01-16 05:00:00,37.99999999999973,246.00000000000242,2.6666439,4.2784357,6.060108,0.00075517595,9.525027e-08,3.7361967e-06,0.0063989367,2.2298486e-06
2025-01-16 05:00:00,37.99999999999973,246.40000000000242,1.9837872,3.0286427,4.373885,0.0007659528,9.2956114e-08,3.7725267e-06,0.006406205,2.200538e-06
2025-01-16 05:00:00,37.99999999999973,246.80000000000243,2.4104626,3.4501722,4.477239,0.00077983737,9.66922e-08,3.853291e-06,0.0064148568,2.191783e-06
2025-01-16 05:00:00,37.99999999999973,247.20000000000243,3.034436,4.1480203,5.8030424,0.0007888027,1.4165947e-07,3.5136582e-06,0.0064419163,2.0321359e-06
2025-01-16 05:00:00,37.99999999999973,247.60000000000244,4.1102247,5.810438,6.879399,0.00077968574,1.3965058e-07,3.850017e-06,0.006435658,2.1919757e-06
2025-01-16 05:00:00,37.99999999999973,248.00000000000244,7.416422,10.007183,11.311981,0.0007645354,1.4461182e-07,4.568058e-06,0.0064156326,2.4104595e-06
2025-01-16 05:00:00,37.99999999999973,248.40000000000245,4.573219,6.72509,9.10622,0.00073419575,1.0875654e-07,3.5410492e-06,0.006402789,2.2985262e-06
2025-01-16 05:00:00,37.99999999999973,248.80000000000246,4.5350103,6.5666895,9.144707,0.00073706935,1.0412065e-07,3.4838108e-06,0.0064031505,2.258143e-06
2025-01-16 05:00:00,37.99999999999973,249.20000000000246,4.584671,7.1345057,9.732728,0.00074349757,1.07907745e-07,3.8326752e-06,0.006410899,2.2465745e-06
2025-01-16 05:00:00,37.99999999999973,249.60000000000247,4.5960355,6.7314277,9.063468,0.000754214,1.15455464e-07,3.8812004e-06,0.0064061796,2.1369872e-06
2025-01-16 05:00:00,37.99999999999973,250.00000000000247,4.440773,6.7778378,9.059956,0.0007661179,1.13410024e-07,3.959233e-06,0.006423418,2.0572966e-06
2025-01-16 05:00:00,37.99999999999973,250.40000000000248,5.002661,7.8164496,10.587647,0.0007655898,1.1664618e-07,3.8544285e-06,0.0064353724,2.0048635e-06
2025-01-16 05:00:00,37.59999999999973,246.00000000000242,3.4072192,5.65573,7.728879,0.00074141595,9.816895e-08,3.724535e-06,0.0064018136,2.2022696e-06
2025-01-16 05:00:00,37.59999999999973,246.40000000000242,2.474788,3.715101,5.05149,0.000740378,9.6397144e-08,3.7404939e-06,0.0063979207,2.1376823e-06
2025-01-16 05:00:00,37.59999999999973,246.80000000000243,2.5342567,3.4769335,4.4633613,0.00075218134,9.665322e-08,3.7977077e-06,0.0063988445,2.0337156e-06
2025-01-16 05:00:00,37.59999999999973,247.20000000000243,2.9749613,4.0309787,4.8927946,0.0007678728,1.3752553e-07,3.521706e-06,0.0064251204,1.9865538e-06
2025-01-16 05:00:00,37.59999999999973,247.60000000000244,4.1902575,5.408966,6.8821297,0.00077450916,1.3582267e-07,3.6804513e-06,0.006423669,2.0868015e-06
2025-01-16 05:00:00,37.59999999999973,248.00000000000244,7.4785395,9.875684,11.702639,0.0007710032,1.4066114e-07,3.904159e-06,0.0064153904,2.128366e-06
2025-01-16 05:00:00,37.59999999999973,248.40000000000245,4.364397,6.180885,8.62793,0.00074565614,1.0451862e-07,3.5425076e-06,0.0064230585,2.2251645e-06
2025-01-16 05:00:00,37.59999999999973,248.80000000000246,3.441835,4.853463,6.852776,0.00074623415,1.01097434e-07,3.535682e-06,0.006428071,2.2380912e-06
2025-01-16 05:00:00,37.59999999999973,249.20000000000246,3.7815893,5.2761927,7.885598,0.0007383424,1.0410491e-07,3.4665036e-06,0.006430907,2.1925614e-06
2025-01-16 05:00:00,37.59999999999973,249.60000000000247,3.6852472,5.3961864,7.0687027,0.0007404051,1.1442181e-07,3.4395027e-06,0.0064201886,2.0109014e-06
2025-01-16 05:00:00,37.59999999999973,250.00000000000247,3.8646247,5.62983,7.3162327,0.0007563615,1.12747166e-07,3.5338828e-06,0.0064393077,1.9932095e-06
2025-01-16 05:00:00,37.59999999999973,250.40000000000248,4.389393,6.3782206,8.947125,0.00076274027,1.1725404e-07,3.6178408e-06,0.0064542238,1.9539639e-06
2025-01-16 06:00:00,41.999999999999716,246.00000000000242,7.9144444,11.454069,15.848882,0.0007888791,1.3291842e-07,3.763567e-06,0.0065538324,1.9617237e-06
2025-01-16 06:00:00,41.999999999999716,246.40000000000242,8.313133,11.772464,16.095482,0.0007807677,1.326377e-07,3.7374612e-06,0.0065601515,1.9550398e-06
2025-01-16 06:00:00,41.999999999999716,246.80000000000243,8.701649,12.188258,16.342876,0.00076520524,1.3051168e-07,3.635281e-06,0.006559949,1.9420347e-06
2025-01-16 06:00:00,41.999999999999716,247.20000000000243,7.428891,10.942509,15.047154,0.0007491066,1.07343276e-07,3.599582e-06,0.006570477,2.0717775e-06
2025-01-16 06:00:00,41.999999999999716,247.60000000000244,6.2135963,9.498633,13.517374,0.0007451705,1.0557149e-07,3.5306978e-06,0.0065587433,2.0603063e-06
2025-01-16 06:00:00,41.999999999999716,248.00000000000244,6.025848,9.182512,13.427213,0.0007620142,1.0942715e-07,3.5201438e-06,0.0065741064,2.042989e-06
2025-01-16 06:00:00,41.999999999999716,248.40000000000245,5.332356,7.8218846,10.483875,0.0007675764,1.02286805e-07,3.3907024e-06,0.006535553,2.0455507e-06
2025-01-16 06:00:00,41.999999999999716,248.80000000000246,5.0341635,7.573839,10.324318,0.0007857732,1.0299411e-07,3.4633906e-06,0.0065621277,2.1587027e-06
2025-01-16 06:00:00,41.999999999999716,249.20000000000246,4.7010193,7.1572623,10.317465,0.00080756674,1.0505036e-07,3.6140423e-06,0.0065969443,2.2413062e-06
2025-01-16 06:00:00,41.999999999999716,249.60000000000247,3.7177896,5.647392,7.9808292,0.0007915261,1.0945617e-07,3.6848758e-06,0.0065706423,2.0096334e-06
2025-01-16 06:00:00,41.999999999999716,250.00000000000247,3.7708051,5.6963563,8.129631,0.0007520741,1.1046522e-07,3.5399803e-06,0.006548012,1.9025414e-06
2025-01-16 06:00:00,41.999999999999716,250.40000000000248,4.2728424,6.727847,9.525316,0.00074826967,1.121424e-07,3.6053327e-06,0.0065531037,1.964949e-06
2025-01-16 06:00:00,41.59999999999972,246.00000000000242,8.174184,11.653228,15.936991,0.0007707926,1.2873568e-07,3.7759837e-06,0.00647816,1.9717957e-06
2025-01-16 06:00:00,41.59999999999972,246.40000000000242,8.704648,12.470348,16.75229,0.0007831812,1.2430365e-07,3.8466883e-06,0.0064986716,1.9848867e-06
2025-01-16 06:00:00,41.59999999999972,246.80000000000243,9.38799,13.246302,17.089556,0.00078033545,1.2662524e-07,3.8138228e-06,0.006508491,2.0165696e-06
2025-01-16 06:00:00,41.59999999999972,247.20000000000243,8.904904,12.697778,17.038301,0.0007707572,1.0443014e-07,3.958825e-06,0.0065279794,2.1631897e-06
2025-01-16 06:00:00,41.59999999999972,247.60000000000244,7.860326,10.7989435,14.74343,0.0007470082,9.83225e-08,3.7064458e-06,0.0065138205,2.0788702e-06
2025-01-16 06:00:00,41.59999999999972,248.00000000000244,6.1715875,9.368422,12.764676,0.0007246085,1.0132348e-07,3.5189112e-06,0.0065049194,1.958247e-06
2025-01-16 06:00:00,41.59999999999972,248.40000000000245,5.8797064,8.428958,11.324594,0.0007143642,1.01618895e-07,3.3475917e-06,0.006444149,1.8429863e-06
2025-01-16 06:00:00,41.59999999999972,248.80000000000246,5.475175,8.053539,10.694304,0.0007443715,9.949769e-08,3.4773504e-06,0.0064851604,2.0239597e-06
2025-01-16 06:00:00,41.59999999999972,249.20000000000246,5.011922,7.524196,10.17195,0.00078336644,1.02152136e-07,3.6499875e-06,0.006533314,2.255964e-06
2025-01-16 06:00:00,41.59999999999972,249.60000000000247,4.5962305,6.4179683,8.843572,0.0007815496,1.0604378e-07,3.6985866e-06,0.006520258,2.005854e-06
2025-01-16 06:00:00,41.59999999999972,250.00000000000247,4.231796,5.744711,8.56749,0.00075878424,1.02867254e-07,3.6321521e-06,0.0065077622,1.9292688e-06
2025-01-16 06:00:00,41.59999999999972,250.40000000000248,4.714644,6.8723884,9.755831,0.00074083253,1.0703801e-07,3.4865523e-06,0.0065096137,1.8963258e-06
2025-01-16 06:00:00,41.19999999999972,246.00000000000242,8.375196,11.658284,15.788945,0.0007693597,1.2533796e-07,3.7320508e-06,0.006436868,2.0153782e-06
2025-01-16 06:00:00,41.19999999999972,246.40000000000242,9.216283,12.562618,17.060843,0.00078137097,1.219631e-07,3.799546e-06,0.0064582927,2.0478635e-06
2025-01-16 06:00:00,41.19999999999972,246.80000000000243,10.321613,13.701937,18.11914,0.00079175574,1.2809683e-07,3.9030156e-06,0.006481845,2.0751247e-06
2025-01-16 06:00:00,41.19999999999972,247.20000000000243,10.44648,13.92384,18.169914,0.0007834873,1.0571852e-07,4.048635e-06,0.0065079583,2.1842998e-06
2025-01-16 06:00:00,41.19999999999972,247.60000000000244,9.27916,12.742494,16.198181,0.0007486888,1.02127814e-07,3.7898922e-06,0.006494408,2.0957377e-06
2025-01-16 06:00:00,41.19999999999972,248.00000000000244,7.333147,9.88964,14.126724,0.000723126,1.0289403e-07,3.5378243e-06,0.006487768,1.9929766e-06
2025-01-16 06:00:00,41.19999999999972,248.40000000000245,6.8399205,9.495306,12.432595,0.0007209057,9.910247e-08,3.4401808e-06,0.0064239935,1.9249712e-06
2025-01-16 06:00:00,41.19999999999972,248.80000000000246,6.588036,9.044701,11.686086,0.000762173,9.6854016e-08,3.6279855e-06,0.0064745005,2.164571e-06
2025-01-16 06:00:00,41.19999999999972,249.20000000000246,5.5982323,7.9488983,10.98763,0.00079778547,1.0055455e-07,3.863418e-06,0.0065195416,2.401215e-06
2025-01-16 06:00:00,41.19999999999972,249.60000000000247,5.47776,7.5076504,10.388495,0.0007920708,1.05025336e-07,3.8188914e-06,0.0065101744,2.0749835e-06
2025-01-16 06:00:00,41.19999999999972,250.00000000000247,4.765357,6.4695163,8.682089,0.0008029576,1.0299195e-07,4.019626e-06,0.0065240166,2.1805658e-06
2025-01-16 06:00:00,41.19999999999972,250.40000000000248,5.3965683,7.168542,10.611348,0.00078334636,1.0587477e-07,3.882231e-06,0.0065193386,2.0202176e-06
2025-01-16 06:00:00,40.79999999999972,246.00000000000242,6.75124,10.232966,14.193342,0.00076245074,1.18911096e-07,3.6225415e-06,0.006459231,1.9031315e-06
2025-01-16 06:00:00,40.79999999999972,246.40000000000242,7.5875244,11.040598,15.198981,0.00077769265,1.20603e-07,3.7906373e-06,0.006481201,1.9485353e-06
2025-01-16 06:00:00,40.79999999999972,246.80000000000243,8.631706,12.464286,16.606682,0.0007905798,1.2173784e-07,4.0763584e-06,0.0065038563,1.999026e-06
2025-01-16 06:00:00,40.79999999999972,247.20000000000243,9.759546,12.915147,17.295221,0.0007982562,1.5469291e-07,4.0793657e-06,0.006498981,1.9829195e-06
2025-01-16 06:00:00,40.79999999999972,247.60000000000244,10.358965,13.104024,16.007507,0.00077184016,1.582101e-07,3.830466e-06,0.0064891437,1.8817406e-06
2025-01-16 06:00:00,40.79999999999972,248.00000000000244,8.901625,11.801721,14.882007,0.00074397225,1.5259245e-07,3.4750767e-06,0.0064834706,1.8520856e-06
2025-01-16 06:00:00,40.79999999999972,248.40000000000245,7.3089104,11.079291,14.554466,0.0007433249,1.0486114e-07,3.4306017e-06,0.0065018046,1.7912257e-06
2025-01-16 06:00:00,40.79999999999972,248.80000000000246,6.8210297,10.451954,13.654869,0.000767429,1.0454453e-07,3.4862396e-06,0.0065336786,1.9840713e-06
2025-01-16 06:00:00,40.79999999999972,249.20000000000246,6.0021925,9.67642,13.339904,0.0007917785,1.06922144e-07,3.6029562e-06,0.006562642,2.1977066e-06
2025-01-16 06:00:00,40.79999999999972,249.60000000000247,5.8373523,8.892993,12.440926,0.0007922134,8.733733e-08,3.8776875e-06,0.0065517095,2.0880407e-06
2025-01-16 06:00:00,40.79999999999972,250.00000000000247,5.0904894,7.5662284,10.890456,0.0008105497,8.76683e-08,4.218301e-06,0.0065638125,2.086889e-06
2025-01-16 06:00:00,40.79999999999972,250.40000000000248,5.5289826,8.357567,11.340838,0.00080768974,9.2393144e-08,4.596265e-06,0.0065609566,1.9194024e-06
2025-01-16 06:00:00,40.39999999999972,246.00000000000242,6.042336,8.841971,12.703361,0.0007496769,1.1619444e-07,3.6138042e-06,0.0064557777,1.9391923e-06
2025-01-16 06:00:00,40.39999999999972,246.40000000000242,6.4449677,9.150126,13.05593,0.0007684252,1.1424665e-07,3.7633654e-06,0.006468431,1.9965028e-06
2025-01-16 06:00:00,40.39999999999972,246.80000000000243,7.2059083,10.0541,13.64827,0.0007800049,1.1743269e-07,4.068631e-06,0.0064833243,2.0989694e-06
2025-01-16 06:00:00,40.39999999999972,247.20000000000243,8.836859,11.175134,14.943469,0.00080594217,1.5036535e-07,4.4612034e-06,0.0064846487,2.170908e-06
2025-01-16 06:00:00,40.39999999999972,247.60000000000244,9.5695715,12.487503,15.941645,0.0007984283,1.4953837e-07,4.6922096e-06,0.0064761993,2.3409802e-06
2025-01-16 06:00:00,40.39999999999972,248.00000000000244,10.222703,13.1300335,16.22229,0.00076604704,1.5257368e-07,4.2097486e-06,0.0064592883,2.69669e-06
2025-01-16 06:00:00,40.39999999999972,248.40000000000245,7.6174603,10.965373,14.311376,0.0007361506,1.0574595e-07,4.4514068e-06,0.0064514927,2.8326544e-06
2025-01-16 06:00:00,40.39999999999972,248.80000000000246,6.7466846,9.97972,13.730443,0.0007421559,1.0074864e-07,4.6584405e-06,0.0064530405,2.9315909e-06
2025-01-16 06:00:00,40.39999999999972,249.20000000000246,6.4203916,9.528742,13.27237,0.00078662933,1.0355291e-07,4.0931877e-06,0.006499538,2.6753942e-06
2025-01-16 06:00:00,40.39999999999972,249.60000000000247,6.3421717,8.809853,12.253901,0.00079570094,8.5840334e-08,3.8060446e-06,0.0064766333,2.3145224e-06
2025-01-16 06:00:00,40.39999999999972,250.00000000000247,4.6131935,6.5115495,9.576033,0.0007732569,8.470953e-08,3.7440511e-06,0.0064600036,1.9385398e-06
2025-01-16 06:00:00,40.39999999999972,250.40000000000248,5.19152,7.7875032,10.985999,0.00076806656,8.654165e-08,3.9542924e-06,0.0064519225,1.9989452e-06
2025-01-16 06:00:00,39.99999999999972,246.00000000000242,5.126912,7.63113,10.787301,0.000745999,1.1529745e-07,3.6008792e-06,0.006431542,2.0645462e-06
2025-01-16 06:00:00,39.99999999999972,246.40000000000242,5.5735025,7.59528,10.976902,0.0007663804,1.1405212e-07,3.702195e-06,0.00644583,2.1153246e-06
2025-01-16 06:00:00,39.99999999999972,246.80000000000243,6.15383,8.2206955,11.592543,0.0007700515,1.1873211e-07,3.9488536e-06,0.006447293,2.1500828e-06
2025-01-16 06:00:00,39.99999999999972,247.20000000000243,7.6045012,9.799615,13.221304,0.00078692765,1.4935155e-07,4.3856335e-06,0.0064381305,2.134599e-06
2025-01-16 06:00:00,39.99999999999972,247.60000000000244,8.496385,10.636744,14.670914,0.00078820693,1.446908e-07,4.87549e-06,0.006421867,2.3139976e-06
2025-01-16 06:00:00,39.99999999999972,248.00000000000244,9.871444,12.321353,16.123995,0.00078990334,1.5085439e-07,4.8407596e-06,0.0064061056,2.4808273e-06
2025-01-16 06:00:00,39.99999999999972,248.40000000000245,8.7943945,12.245956,15.99361,0.00073450076,1.03829194e-07,4.1062535e-06,0.006389822,2.3833763e-06
2025-01-16 06:00:00,39.99999999999972,248.80000000000246,7.7589107,10.741413,13.9698,0.0007213515,1.00919024e-07,4.185452e-06,0.0063596973,2.3400291e-06
2025-01-16 06:00:00,39.99999999999972,249.20000000000246,7.0877185,9.442213,13.15146,0.00075393403,1.0357241e-07,4.119346e-06,0.0063805906,2.3886935e-06
2025-01-16 06:00:00,39.99999999999972,249.60000000000247,6.5043597,9.017758,11.783689,0.00076055824,8.71562e-08,3.746323e-06,0.0063527096,2.4345793e-06
2025-01-16 06:00:00,39.99999999999972,250.00000000000247,4.897052,6.5733876,9.055408,0.0007409716,8.412255e-08,3.5027533e-06,0.0063453224,2.104046e-06
2025-01-16 06:00:00,39.99999999999972,250.40000000000248,5.141152,7.1378975,10.093056,0.0007400368,8.704625e-08,3.5035557e-06,0.006354214,2.0996802e-06
2025-01-16 06:00:00,39.599999999999724,246.00000000000242,3.8516536,5.741024,8.236657,0.0007564486,1.071779e-07,3.5420824e-06,0.0064092632,2.1323742e-06
2025-01-16 06:00:00,39.599999999999724,246.40000000000242,4.735859,6.356606,8.971509,0.0007730926,1.1042174e-07,3.6464369e-06,0.006422942,2.1440326e-06
2025-01-16 06:00:00,39.599999999999724,246.80000000000243,5.6811867,7.602188,10.359123,0.000777407,1.12118926e-07,3.8584653e-06,0.0064277924,2.1897447e-06
2025-01-16 06:00:00,39.599999999999724,247.20000000000243,6.768705,9.53468,13.580671,0.00078156835,3.4370868e-07,3.4347458e-06,0.006400642,2.1751341e-06
2025-01-16 06:00:00,39.599999999999724,247.60000000000244,8.675497,11.5440035,15.175978,0.0007763593,3.3539197e-07,3.920026e-06,0.006382495,2.4520912e-06
2025-01-16 06:00:00,39.599999999999724,248.00000000000244,9.983996,13.708583,18.004347,0.0007998427,3.2436344e-07,4.737794e-06,0.0063750558,2.7397923e-06
2025-01-16 06:00:00,39.599999999999724,248.40000000000245,9.712682,14.13122,18.107513,0.0007608046,9.864427e-08,4.9035657e-06,0.006390574,2.5082359e-06
2025-01-16 06:00:00,39.599999999999724,248.80000000000246,7.96145,11.870622,15.563888,0.0007272078,9.079583e-08,3.6318393e-06,0.006356205,2.2252302e-06
2025-01-16 06:00:00,39.599999999999724,249.20000000000246,7.793649,11.659849,15.312336,0.0007363696,9.8055885e-08,3.6210058e-06,0.006347923,2.3023933e-06
2025-01-16 06:00:00,39.599999999999724,249.60000000000247,6.8590937,10.126779,12.538507,0.0007583393,6.092624e-08,3.8273383e-06,0.0063529727,2.4221015e-06
2025-01-16 06:00:00,39.599999999999724,250.00000000000247,6.1634464,9.144362,10.87456,0.0007910162,5.996043e-08,3.851359e-06,0.0063756835,2.5354186e-06
2025-01-16 06:00:00,39.599999999999724,250.40000000000248,5.790466,8.814446,10.482335,0.0008034148,6.844782e-08,3.825672e-06,0.0063906,2.5632214e-06
2025-01-16 06:00:00,39.199999999999726,246.00000000000242,4.155542,5.8327417,8.625234,0.0007669,1.0352779e-07,3.608651e-06,0.0063826577,2.2525187e-06
2025-01-16 06:00:00,39.199999999999726,246.40000000000242,3.9223735,5.339934,7.939782,0.00077349244,1.0092272e-07,3.6593517e-06,0.0063861944,2.2260238e-06
2025-01-16 06:00:00,39.199999999999726,246.80000000000243,4.0457296,5.299155,7.7525816,0.00077001954,1.056448e-07,3.7917903e-06,0.006384534,2.1903081e-06
2025-01-16 06:00:00,39.199999999999726,247.20000000000243,5.8647084,8.081832,12.1341305,0.0007716513,3.3220422e-07,3.4586108e-06,0.006361254,2.1545363e-06
2025-01-16 06:00:00,39.199999999999726,247.60000000000244,7.800287,11.339755,16.137276,0.0007652819,4.1162207e-07,3.971775e-06,0.0063476535,2.5858124e-06
2025-01-16 06:00:00,39.199999999999726,248.00000000000244,11.968992,16.658587,21.180399,0.0007788258,5.650443e-07,4.95041e-06,0.006343368,3.1498823e-06
2025-01-16 06:00:00,39.199999999999726,248.40000000000245,9.407371,13.628171,17.251778,0.0007445747,9.8403014e-08,4.9443856e-06,0.0063782153,2.669591e-06
2025-01-16 06:00:00,39.199999999999726,248.80000000000246,7.22187,10.626714,13.784554,0.0007110557,8.864591e-08,3.7129273e-06,0.0063525033,2.3900366e-06
2025-01-16 06:00:00,39.199999999999726,249.20000000000246,6.395658,10.024252,13.486266,0.00070796115,9.165761e-08,3.3479052e-06,0.0063463324,2.402806e-06
2025-01-16 06:00:00,39.199999999999726,249.60000000000247,6.0927877,8.757173,10.6671505,0.00071936654,6.1019556e-08,3.543729e-06,0.0063324557,2.4056026e-06
2025-01-16 06:00:00,39.199999999999726,250.00000000000247,6.6093597,9.311166,10.838041,0.0007578539,6.028335e-08,3.8145185e-06,0.0063614217,2.593212e-06
2025-01-16 06:00:00,39.199999999999726,250.40000000000248,6.645464,9.666047,11.264492,0.00078467285,6.50622e-08,3.852363e-06,0.0063863765,2.709991e-06
2025-01-16 06:00:00,38.79999999999973,246.00000000000242,3.8196223,5.511174,8.269072,0.00077852444,1.0018885e-07,3.6617187e-06,0.0063775773,2.3871648e-06
2025-01-16 06:00:00,38.79999999999973,246.40000000000242,3.2046857,4.1772585,6.6582155,0.0007811369,9.9230505e-08,3.6694155e-06,0.006387749,2.3702992e-06
2025-01-16 06:00:00,38.79999999999973,246.80000000000243,3.3250978,4.3486776,6.2547145,0.0007673782,1.018885e-07,3.7791372e-06,0.006379972,2.3125021e-06
