timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-29 03:00:00,41.999999999999716,250.40000000000248,4.3041415,7.443428,11.518765,0.0007518911,9.1124924e-08,3.8697285e-06,0.008179868,6.5428e-06
2025-01-29 03:00:00,41.59999999999972,246.00000000000242,4.7063456,7.439853,10.60536,0.0007394948,1.02500074e-07,4.130195e-06,0.007949115,5.9037966e-06
2025-01-29 03:00:00,41.59999999999972,246.40000000000242,4.9985843,7.7979136,10.914533,0.00075088785,1.0413093e-07,4.1688727e-06,0.008047361,6.0852717e-06
2025-01-29 03:00:00,41.59999999999972,246.80000000000243,5.277211,8.095405,10.978323,0.0007438979,1.0366165e-07,4.1554617e-06,0.008199024,6.124445e-06
2025-01-29 03:00:00,41.59999999999972,247.20000000000243,5.2575545,8.246797,11.815429,0.0007344065,9.428403e-08,4.2280703e-06,0.008198527,6.378765e-06
2025-01-29 03:00:00,41.59999999999972,247.60000000000244,4.876438,7.2070255,10.975056,0.000717852,9.244026e-08,4.1099265e-06,0.0082883565,6.430583e-06
2025-01-29 03:00:00,41.59999999999972,248.00000000000244,4.9362025,7.5657916,10.832107,0.0007051812,9.3519674e-08,3.905731e-06,0.008349417,6.194803e-06
2025-01-29 03:00:00,41.59999999999972,248.40000000000245,4.7907257,8.212945,12.007617,0.0007003522,8.817061e-08,3.778959e-06,0.008354399,6.32106e-06
2025-01-29 03:00:00,41.59999999999972,248.80000000000246,5.081708,8.213935,12.470072,0.0007342246,8.657768e-08,3.8782296e-06,0.008349926,6.8169925e-06
2025-01-29 03:00:00,41.59999999999972,249.20000000000246,5.1004553,8.356709,12.496034,0.0007773586,8.639709e-08,4.029471e-06,0.008327648,7.0944834e-06
2025-01-29 03:00:00,41.59999999999972,249.60000000000247,5.1831174,8.490346,11.432225,0.0007866165,8.433796e-08,3.855725e-06,0.008349702,6.9896564e-06
2025-01-29 03:00:00,41.59999999999972,250.00000000000247,5.0204124,7.856887,11.088215,0.0007650392,8.82734e-08,3.918757e-06,0.008275136,6.7550523e-06
2025-01-29 03:00:00,41.59999999999972,250.40000000000248,4.7132587,7.6335607,10.462693,0.0007450964,8.87826e-08,4.0376794e-06,0.008202571,6.6060225e-06
2025-01-29 03:00:00,41.19999999999972,246.00000000000242,4.5432167,6.4747925,9.140539,0.00073877966,1.0105718e-07,4.1780654e-06,0.007868179,6.0307966e-06
2025-01-29 03:00:00,41.19999999999972,246.40000000000242,4.6563616,6.8940644,9.449672,0.000749655,9.885339e-08,4.3357063e-06,0.007938786,6.3320704e-06
2025-01-29 03:00:00,41.19999999999972,246.80000000000243,5.3929543,7.7184224,10.6688795,0.00075778854,1.0144657e-07,4.4842236e-06,0.008037402,6.54609e-06
2025-01-29 03:00:00,41.19999999999972,247.20000000000243,6.00112,8.0653515,11.72161,0.00075304304,9.099357e-08,4.5238717e-06,0.00803561,6.680171e-06
2025-01-29 03:00:00,41.19999999999972,247.60000000000244,5.562141,8.0430155,10.846504,0.0007222553,8.8136844e-08,4.2685265e-06,0.008167185,6.5333184e-06
2025-01-29 03:00:00,41.19999999999972,248.00000000000244,5.7997165,7.9961166,12.055446,0.0007015818,8.944259e-08,3.9885676e-06,0.008263252,6.4115934e-06
2025-01-29 03:00:00,41.19999999999972,248.40000000000245,5.7644877,8.794279,12.575228,0.00070553075,8.271622e-08,3.9361794e-06,0.008317433,6.559459e-06
2025-01-29 03:00:00,41.19999999999972,248.80000000000246,5.471699,8.722388,11.906041,0.0007438023,8.2140346e-08,4.038565e-06,0.008352412,7.143814e-06
2025-01-29 03:00:00,41.19999999999972,249.20000000000246,5.501556,8.354309,12.489409,0.0007820155,8.733353e-08,4.1931708e-06,0.008355848,7.3681917e-06
2025-01-29 03:00:00,41.19999999999972,249.60000000000247,5.5372496,8.226114,11.127623,0.0007896149,8.249466e-08,4.086571e-06,0.0083850045,7.3320884e-06
2025-01-29 03:00:00,41.19999999999972,250.00000000000247,4.976084,7.6626005,9.77579,0.0007976341,8.275572e-08,4.2132956e-06,0.008352434,7.254533e-06
2025-01-29 03:00:00,41.19999999999972,250.40000000000248,5.3333154,7.821824,10.773766,0.0007804008,8.87432e-08,4.2608604e-06,0.008285655,6.6688654e-06
2025-01-29 03:00:00,40.79999999999972,246.00000000000242,3.1458678,5.120971,8.660676,0.00074176135,1.11416156e-07,3.853943e-06,0.007890182,5.684681e-06
2025-01-29 03:00:00,40.79999999999972,246.40000000000242,3.6578066,5.775791,9.139916,0.0007597712,1.1484529e-07,4.1696726e-06,0.007923456,6.091929e-06
2025-01-29 03:00:00,40.79999999999972,246.80000000000243,4.371304,6.746042,10.2197695,0.0007737122,1.1582093e-07,4.531177e-06,0.007968832,6.506238e-06
2025-01-29 03:00:00,40.79999999999972,247.20000000000243,4.750496,7.667018,11.167485,0.00077179284,1.3769818e-07,3.900777e-06,0.008023122,6.353825e-06
2025-01-29 03:00:00,40.79999999999972,247.60000000000244,5.627103,8.173276,11.474851,0.0007468484,1.4369765e-07,3.7755617e-06,0.008123293,6.31479e-06
2025-01-29 03:00:00,40.79999999999972,248.00000000000244,5.7512703,8.660747,12.833182,0.0007199792,1.3888065e-07,3.4432433e-06,0.008241191,6.2120894e-06
2025-01-29 03:00:00,40.79999999999972,248.40000000000245,4.596971,7.742613,11.952481,0.0007171649,8.612592e-08,4.170837e-06,0.008283618,6.355045e-06
2025-01-29 03:00:00,40.79999999999972,248.80000000000246,4.9131026,8.202683,12.703771,0.0007450461,8.700602e-08,4.3235536e-06,0.008345428,6.837935e-06
2025-01-29 03:00:00,40.79999999999972,249.20000000000246,4.7908235,7.8365297,12.910402,0.00077730475,8.7261434e-08,4.3083587e-06,0.008366441,7.080568e-06
2025-01-29 03:00:00,40.79999999999972,249.60000000000247,4.6384134,7.7999687,11.655535,0.0007868658,8.010324e-08,4.3018085e-06,0.0083224075,7.136756e-06
2025-01-29 03:00:00,40.79999999999972,250.00000000000247,4.2308745,7.1578994,11.182957,0.0008026697,7.941922e-08,4.502754e-06,0.008313538,7.057376e-06
2025-01-29 03:00:00,40.79999999999972,250.40000000000248,4.6308312,7.5850053,12.049149,0.00080323825,8.1609485e-08,4.6047708e-06,0.008278575,6.4410538e-06
2025-01-29 03:00:00,40.39999999999972,246.00000000000242,2.9839246,5.0995646,8.298301,0.0007507996,1.06999856e-07,3.794091e-06,0.007843642,5.4452817e-06
2025-01-29 03:00:00,40.39999999999972,246.40000000000242,3.2078454,5.1264853,8.373948,0.0007738449,1.0869238e-07,4.0606606e-06,0.00786848,5.724513e-06
2025-01-29 03:00:00,40.39999999999972,246.80000000000243,3.726354,5.7933455,8.642353,0.00078783534,1.0899147e-07,4.502089e-06,0.007882441,6.1540377e-06
2025-01-29 03:00:00,40.39999999999972,247.20000000000243,4.882191,7.2133236,10.841854,0.00079932896,1.3232324e-07,4.1094436e-06,0.007883398,6.2516006e-06
2025-01-29 03:00:00,40.39999999999972,247.60000000000244,6.0879636,8.881154,12.88564,0.0007984292,1.353013e-07,4.650175e-06,0.007910199,6.5072945e-06
2025-01-29 03:00:00,40.39999999999972,248.00000000000244,6.912153,9.606214,13.060965,0.00078596495,1.3728513e-07,4.530293e-06,0.007944653,6.539521e-06
2025-01-29 03:00:00,40.39999999999972,248.40000000000245,4.4399824,7.892296,12.128374,0.0007294898,8.4106894e-08,4.555681e-06,0.0079832375,6.828721e-06
2025-01-29 03:00:00,40.39999999999972,248.80000000000246,4.484957,7.183588,11.915337,0.0007361786,8.456087e-08,4.7200133e-06,0.008050067,7.146108e-06
2025-01-29 03:00:00,40.39999999999972,249.20000000000246,4.5217543,7.500808,11.84438,0.0007800862,8.468822e-08,4.1006774e-06,0.008138683,7.10959e-06
2025-01-29 03:00:00,40.39999999999972,249.60000000000247,4.72208,8.030278,11.89766,0.000800262,7.802353e-08,4.029174e-06,0.008138008,6.835719e-06
2025-01-29 03:00:00,40.39999999999972,250.00000000000247,4.773187,7.460788,11.601183,0.0007765507,7.968015e-08,4.0533105e-06,0.008118196,6.555438e-06
2025-01-29 03:00:00,40.39999999999972,250.40000000000248,4.882717,7.879817,11.493787,0.00076375395,7.813911e-08,4.0563045e-06,0.008108308,6.2937465e-06
2025-01-29 03:00:00,39.99999999999972,246.00000000000242,3.1917324,4.986345,7.553976,0.00075984944,1.05217765e-07,3.8183302e-06,0.007788593,5.490343e-06
2025-01-29 03:00:00,39.99999999999972,246.40000000000242,3.1996632,4.9882655,7.7156377,0.00079021207,1.0342182e-07,3.9694123e-06,0.007812898,5.495683e-06
2025-01-29 03:00:00,39.99999999999972,246.80000000000243,3.7612433,5.3377767,8.163899,0.00079926295,1.05755596e-07,4.2605006e-06,0.0078126,5.614911e-06
2025-01-29 03:00:00,39.99999999999972,247.20000000000243,4.866231,7.260686,10.1928215,0.00080100616,1.2903689e-07,3.844242e-06,0.0077915066,5.676966e-06
2025-01-29 03:00:00,39.99999999999972,247.60000000000244,6.3621826,8.788976,12.42888,0.00079780194,1.268593e-07,4.437542e-06,0.007761925,5.8044966e-06
2025-01-29 03:00:00,39.99999999999972,248.00000000000244,7.322213,9.852248,13.169816,0.0008072404,1.3366123e-07,5.517051e-06,0.0077467016,5.9097865e-06
2025-01-29 03:00:00,39.99999999999972,248.40000000000245,5.2387924,8.495713,12.810479,0.00076357106,7.927501e-08,4.3516043e-06,0.007713616,5.8858973e-06
2025-01-29 03:00:00,39.99999999999972,248.80000000000246,4.6106563,7.7918234,11.607235,0.0007451308,8.0395544e-08,3.9091447e-06,0.0077280994,6.1531146e-06
2025-01-29 03:00:00,39.99999999999972,249.20000000000246,5.07135,7.606145,12.01036,0.0007742092,8.563791e-08,3.889783e-06,0.0078100255,6.4645224e-06
2025-01-29 03:00:00,39.99999999999972,249.60000000000247,5.3558316,8.210286,11.455627,0.0007911217,7.6234116e-08,3.8068627e-06,0.007835606,6.0458246e-06
2025-01-29 03:00:00,39.99999999999972,250.00000000000247,5.0518546,8.17806,11.842079,0.000780391,7.635581e-08,3.822171e-06,0.007859636,5.9214126e-06
2025-01-29 03:00:00,39.99999999999972,250.40000000000248,5.540558,8.140219,12.381939,0.00077614974,8.108506e-08,3.9049883e-06,0.007885033,5.790562e-06
2025-01-29 03:00:00,39.599999999999724,246.00000000000242,2.8538098,4.8149714,8.005726,0.00076306425,9.779157e-08,3.78395e-06,0.0077471123,5.2692426e-06
2025-01-29 03:00:00,39.599999999999724,246.40000000000242,3.0820155,4.719333,8.234964,0.00079209433,9.847534e-08,3.9483407e-06,0.007765839,5.030086e-06
2025-01-29 03:00:00,39.599999999999724,246.80000000000243,3.490064,5.241792,8.787056,0.0008043299,9.646549e-08,4.2218207e-06,0.00777482,4.8059496e-06
2025-01-29 03:00:00,39.599999999999724,247.20000000000243,4.965661,7.525422,10.854235,0.00079806545,1.17339724e-07,3.1617935e-06,0.007754139,5.034999e-06
2025-01-29 03:00:00,39.599999999999724,247.60000000000244,6.2516365,8.89447,12.769976,0.0007828081,1.2054026e-07,3.3477224e-06,0.007710425,4.9169266e-06
2025-01-29 03:00:00,39.599999999999724,248.00000000000244,8.135809,11.556125,17.268732,0.00080941286,1.2053374e-07,4.824017e-06,0.007685545,5.1991296e-06
2025-01-29 03:00:00,39.599999999999724,248.40000000000245,5.679586,8.9285,13.321256,0.0007769654,7.5924156e-08,4.6713385e-06,0.0077179694,5.174411e-06
2025-01-29 03:00:00,39.599999999999724,248.80000000000246,5.315175,8.314793,13.125566,0.0007485081,7.4991235e-08,3.8116575e-06,0.0076779434,5.192811e-06
2025-01-29 03:00:00,39.599999999999724,249.20000000000246,5.7231503,8.801838,13.853755,0.00075550814,7.723653e-08,3.7780671e-06,0.0077027217,5.3231483e-06
2025-01-29 03:00:00,39.599999999999724,249.60000000000247,5.3222575,8.587878,12.006609,0.00077896676,6.9752474e-08,3.8492553e-06,0.0077441046,5.5433275e-06
2025-01-29 03:00:00,39.599999999999724,250.00000000000247,5.541369,8.706257,12.607172,0.0008156089,6.892393e-08,4.0523446e-06,0.007818023,5.607162e-06
2025-01-29 03:00:00,39.599999999999724,250.40000000000248,5.597422,8.741616,12.961532,0.00083645445,6.957197e-08,4.246494e-06,0.007858698,5.470444e-06
2025-01-29 03:00:00,39.199999999999726,246.00000000000242,3.0539196,4.9975467,8.2535095,0.00077748724,9.390336e-08,3.87186e-06,0.0076452116,5.416709e-06
2025-01-29 03:00:00,39.199999999999726,246.40000000000242,3.0411923,4.9254417,8.248902,0.0007912607,9.463058e-08,4.1884855e-06,0.007702133,5.360562e-06
2025-01-29 03:00:00,39.199999999999726,246.80000000000243,3.3811924,4.804088,7.5072374,0.00079349685,9.497439e-08,4.3489013e-06,0.0077234837,5.1215425e-06
2025-01-29 03:00:00,39.199999999999726,247.20000000000243,4.184012,6.3176875,9.714748,0.0007808467,1.1377999e-07,3.2452472e-06,0.007719288,5.097106e-06
2025-01-29 03:00:00,39.199999999999726,247.60000000000244,5.281882,7.6218204,11.9465,0.00077084644,1.1357744e-07,3.5501746e-06,0.0076890104,5.0030008e-06
2025-01-29 03:00:00,39.199999999999726,248.00000000000244,8.754821,12.006723,16.24614,0.00078840513,1.2184739e-07,5.0200174e-06,0.0076645613,5.1267534e-06
2025-01-29 03:00:00,39.199999999999726,248.40000000000245,5.434236,8.434406,12.759201,0.00075469376,7.061247e-08,4.5010033e-06,0.007698304,4.8864754e-06
2025-01-29 03:00:00,39.199999999999726,248.80000000000246,4.926125,7.4111013,11.448829,0.0007271132,7.161453e-08,3.851677e-06,0.0076463157,4.8209977e-06
2025-01-29 03:00:00,39.199999999999726,249.20000000000246,4.7110844,7.4970636,11.648141,0.00072129077,7.377502e-08,3.661593e-06,0.007621844,4.6936143e-06
2025-01-29 03:00:00,39.199999999999726,249.60000000000247,4.80845,7.552794,11.401669,0.0007350135,6.575711e-08,3.7358861e-06,0.007625985,4.8339916e-06
2025-01-29 03:00:00,39.199999999999726,250.00000000000247,5.4349713,8.0515175,12.2393875,0.00077067537,6.68092e-08,3.940763e-06,0.007666544,4.825679e-06
2025-01-29 03:00:00,39.199999999999726,250.40000000000248,5.3882065,8.346125,12.273312,0.0008034869,6.584789e-08,4.1836015e-06,0.0077074463,4.754409e-06
2025-01-29 03:00:00,38.79999999999973,246.00000000000242,3.3688731,5.160687,8.499329,0.00080235954,9.124795e-08,3.9584033e-06,0.007514152,4.786683e-06
2025-01-29 03:00:00,38.79999999999973,246.40000000000242,3.3288724,4.827157,7.9693246,0.000808813,8.972983e-08,4.2768897e-06,0.0075673265,5.1766847e-06
2025-01-29 03:00:00,38.79999999999973,246.80000000000243,3.2890692,4.672705,6.665791,0.00079628883,9.154364e-08,4.5049246e-06,0.0076026316,5.132338e-06
2025-01-29 03:00:00,38.79999999999973,247.20000000000243,3.657153,5.243267,8.148616,0.00079420983,1.0780204e-07,3.7340537e-06,0.0076575014,5.393206e-06
2025-01-29 03:00:00,38.79999999999973,247.60000000000244,5.027934,6.8937902,10.349196,0.0007992214,1.0766212e-07,4.3880473e-06,0.0076632355,5.568382e-06
2025-01-29 03:00:00,38.79999999999973,248.00000000000244,7.951117,10.504063,14.070877,0.0007982225,1.1527996e-07,5.6773692e-06,0.0076544113,5.5715836e-06
2025-01-29 03:00:00,38.79999999999973,248.40000000000245,5.0899906,7.1042013,11.009166,0.0007391789,6.9448e-08,3.882296e-06,0.007693807,5.092646e-06
2025-01-29 03:00:00,38.79999999999973,248.80000000000246,4.569561,7.113792,10.730189,0.0007203273,6.942935e-08,4.0325913e-06,0.00765368,5.1775596e-06
2025-01-29 03:00:00,38.79999999999973,249.20000000000246,4.5097675,6.7660036,10.669736,0.0006877989,7.301456e-08,3.5856854e-06,0.00761882,4.9379255e-06
2025-01-29 03:00:00,38.79999999999973,249.60000000000247,4.64785,7.0134144,10.5704155,0.00068976387,6.470902e-08,3.6412753e-06,0.007595026,4.967988e-06
2025-01-29 03:00:00,38.79999999999973,250.00000000000247,4.665456,7.173671,10.23487,0.00071289664,6.239857e-08,3.8060311e-06,0.0076162247,4.707937e-06
2025-01-29 03:00:00,38.79999999999973,250.40000000000248,5.439908,7.6906195,11.188901,0.0007437813,6.355111e-08,4.0024233e-06,0.007646647,4.5928546e-06
2025-01-29 03:00:00,38.39999999999973,246.00000000000242,2.9559507,5.166375,8.972379,0.00079391233,7.182355e-08,3.7972789e-06,0.0075652064,4.051303e-06
2025-01-29 03:00:00,38.39999999999973,246.40000000000242,3.2260594,5.050754,8.551336,0.00080384384,7.1914165e-08,4.1068633e-06,0.0076057576,4.424562e-06
2025-01-29 03:00:00,38.39999999999973,246.80000000000243,3.2609382,4.998251,7.2816324,0.0008051158,7.505109e-08,4.203582e-06,0.00762922,4.719711e-06
2025-01-29 03:00:00,38.39999999999973,247.20000000000243,3.317018,5.5071464,8.81898,0.00081155414,8.56655e-08,4.1027083e-06,0.00768283,4.5977786e-06
2025-01-29 03:00:00,38.39999999999973,247.60000000000244,4.4361296,6.508846,9.375591,0.0008076212,8.772608e-08,4.4339845e-06,0.0077164667,4.874198e-06
2025-01-29 03:00:00,38.39999999999973,248.00000000000244,6.873823,9.603578,12.739032,0.00079558336,9.040053e-08,5.3841177e-06,0.0077205226,4.927365e-06
2025-01-29 03:00:00,38.39999999999973,248.40000000000245,4.496627,6.621139,8.957198,0.00074162864,5.9098305e-08,3.6574443e-06,0.007706732,4.877392e-06
2025-01-29 03:00:00,38.39999999999973,248.80000000000246,5.1242504,7.441693,9.616995,0.0007450864,5.916787e-08,3.9575593e-06,0.007719612,5.185171e-06
2025-01-29 03:00:00,38.39999999999973,249.20000000000246,4.737129,7.1193066,9.868418,0.00073192874,6.021224e-08,3.8501735e-06,0.007710646,5.275195e-06
2025-01-29 03:00:00,38.39999999999973,249.60000000000247,4.1818466,6.805659,9.46056,0.0007413431,7.0612586e-08,3.6465897e-06,0.007702915,5.0353174e-06
2025-01-29 03:00:00,38.39999999999973,250.00000000000247,4.91668,7.479986,9.459901,0.000756925,7.167481e-08,3.869299e-06,0.0077216746,4.930535e-06
2025-01-29 03:00:00,38.39999999999973,250.40000000000248,5.36159,8.100649,9.786683,0.0007562847,7.301102e-08,4.1971202e-06,0.0077281096,4.8017528e-06
2025-01-29 03:00:00,37.99999999999973,246.00000000000242,3.7822497,5.95506,9.243345,0.0007815398,6.670198e-08,3.6989038e-06,0.007528107,3.8310495e-06
2025-01-29 03:00:00,37.99999999999973,246.40000000000242,3.9261615,5.7919025,8.873852,0.0007944508,6.819727e-08,3.8509934e-06,0.0075598233,3.7785326e-06
2025-01-29 03:00:00,37.99999999999973,246.80000000000243,4.159325,6.1327696,8.556649,0.0008095812,6.958944e-08,4.0002087e-06,0.0075852307,3.8803755e-06
2025-01-29 03:00:00,37.99999999999973,247.20000000000243,4.5566654,6.913221,10.0814085,0.00082178396,7.953099e-08,3.7477369e-06,0.007625667,3.83822e-06
2025-01-29 03:00:00,37.99999999999973,247.60000000000244,5.0984263,7.3745794,10.326781,0.0008130211,8.218703e-08,4.079846e-06,0.007635447,4.0459545e-06
2025-01-29 03:00:00,37.99999999999973,248.00000000000244,6.339019,8.9730015,11.903378,0.00080036646,8.390768e-08,4.5699367e-06,0.0076235356,4.274849e-06
2025-01-29 03:00:00,37.99999999999973,248.40000000000245,4.8395553,7.051357,9.097449,0.0007634985,5.4100322e-08,3.8030216e-06,0.007596995,4.4734643e-06
2025-01-29 03:00:00,37.99999999999973,248.80000000000246,5.1603146,7.3559914,9.621487,0.0007692917,5.6433294e-08,4.2412357e-06,0.0076223155,4.939247e-06
2025-01-29 03:00:00,37.99999999999973,249.20000000000246,5.1568885,7.1973615,9.023356,0.00077439746,5.7614695e-08,4.4511517e-06,0.0076551638,5.3016315e-06
2025-01-29 03:00:00,37.99999999999973,249.60000000000247,4.6640234,6.959251,8.608399,0.0007860766,6.48198e-08,4.1703215e-06,0.0076695345,5.003095e-06
2025-01-29 03:00:00,37.99999999999973,250.00000000000247,5.284787,7.869679,9.552162,0.00080386846,6.9240684e-08,4.701964e-06,0.0077073695,5.460199e-06
2025-01-29 03:00:00,37.99999999999973,250.40000000000248,6.6808085,9.407877,10.795262,0.0007935889,7.008337e-08,4.8533802e-06,0.0077287424,5.8206424e-06
2025-01-29 03:00:00,37.59999999999973,246.00000000000242,4.0834427,6.1137967,9.292701,0.00077479595,6.725254e-08,3.7330753e-06,0.0074166288,4.1033404e-06
2025-01-29 03:00:00,37.59999999999973,246.40000000000242,4.283058,6.311315,8.982574,0.0007793031,6.577333e-08,3.8137525e-06,0.007449869,4.031869e-06
2025-01-29 03:00:00,37.59999999999973,246.80000000000243,4.8141193,6.6307206,9.285659,0.00079071947,6.792757e-08,3.9039905e-06,0.007483799,3.928942e-06
2025-01-29 03:00:00,37.59999999999973,247.20000000000243,4.856215,7.321382,9.852139,0.00079669163,7.554922e-08,3.5445996e-06,0.0075363005,3.8514518e-06
2025-01-29 03:00:00,37.59999999999973,247.60000000000244,5.4576654,7.894828,10.745946,0.0007997684,7.8134796e-08,3.698438e-06,0.007555292,3.8083863e-06
2025-01-29 03:00:00,37.59999999999973,248.00000000000244,5.7599325,8.144247,10.762941,0.0007955855,8.4873555e-08,3.890545e-06,0.007553154,3.6870613e-06
2025-01-29 03:00:00,37.59999999999973,248.40000000000245,5.264591,7.4242063,10.129184,0.0007678048,5.3911954e-08,3.6290564e-06,0.0075222882,3.6028698e-06
2025-01-29 03:00:00,37.59999999999973,248.80000000000246,5.104953,7.2016535,9.403091,0.00076250825,5.1565284e-08,3.6816718e-06,0.007530286,3.7956686e-06
2025-01-29 03:00:00,37.59999999999973,249.20000000000246,4.353619,6.1622343,8.180488,0.00074534694,5.4185634e-08,3.5457088e-06,0.007536529,3.9614824e-06
2025-01-29 03:00:00,37.59999999999973,249.60000000000247,3.7533433,5.7683086,7.736694,0.0007469361,6.698827e-08,3.294591e-06,0.007537159,3.5672904e-06
2025-01-29 03:00:00,37.59999999999973,250.00000000000247,4.4591312,6.5197186,8.319515,0.0007670354,6.478808e-08,3.4039056e-06,0.0075765946,3.7316447e-06
2025-01-29 03:00:00,37.59999999999973,250.40000000000248,5.860801,7.9999223,9.5343685,0.00077622145,6.836176e-08,3.4866023e-06,0.00760972,3.88025e-06
2025-01-29 04:00:00,41.999999999999716,246.00000000000242,4.431817,7.1767335,10.277438,0.00075309054,7.689294e-08,3.8632143e-06,0.008032231,5.883122e-06
2025-01-29 04:00:00,41.999999999999716,246.40000000000242,4.713949,7.2555566,10.4883375,0.0007441444,7.915392e-08,3.871049e-06,0.008140772,5.798731e-06
2025-01-29 04:00:00,41.999999999999716,246.80000000000243,4.776908,7.4295974,10.974876,0.0007263098,7.8382605e-08,3.8577605e-06,0.008267843,5.707994e-06
2025-01-29 04:00:00,41.999999999999716,247.20000000000243,4.574151,7.361859,10.7438,0.0007135789,7.537852e-08,3.8710114e-06,0.008235781,5.9829654e-06
2025-01-29 04:00:00,41.999999999999716,247.60000000000244,4.176196,6.8853374,10.3824215,0.0007147609,7.51216e-08,3.8079543e-06,0.008330565,6.158557e-06
2025-01-29 04:00:00,41.999999999999716,248.00000000000244,4.20645,7.083364,11.316276,0.00073261384,7.37245e-08,3.7938905e-06,0.008358502,6.333997e-06
2025-01-29 04:00:00,41.999999999999716,248.40000000000245,4.3590775,7.7039514,11.269333,0.0007383708,6.932104e-08,3.5801972e-06,0.008347794,6.9159264e-06
2025-01-29 04:00:00,41.999999999999716,248.80000000000246,4.440174,7.61037,11.762039,0.0007639582,6.936171e-08,3.6559709e-06,0.00831307,7.0800324e-06
2025-01-29 04:00:00,41.999999999999716,249.20000000000246,4.5391707,7.5779047,12.395883,0.0007943596,6.993592e-08,3.7252903e-06,0.008272298,6.692374e-06
2025-01-29 04:00:00,41.999999999999716,249.60000000000247,4.580275,7.779762,10.938078,0.0007931675,7.009958e-08,3.5670184e-06,0.008272354,6.2103563e-06
2025-01-29 04:00:00,41.999999999999716,250.00000000000247,4.2627525,7.259677,10.649549,0.0007527974,7.175686e-08,3.6569174e-06,0.008187829,6.3434045e-06
2025-01-29 04:00:00,41.999999999999716,250.40000000000248,4.136269,7.0464506,10.98882,0.00075223943,7.28463e-08,3.9340484e-06,0.008145104,6.8095983e-06
2025-01-29 04:00:00,41.59999999999972,246.00000000000242,4.2003527,6.820578,9.637889,0.000735451,7.3677505e-08,4.0102896e-06,0.007964518,6.3383936e-06
2025-01-29 04:00:00,41.59999999999972,246.40000000000242,4.495109,7.192969,9.907963,0.0007487139,7.605152e-08,4.099565e-06,0.008028612,6.463084e-06
2025-01-29 04:00:00,41.59999999999972,246.80000000000243,4.947411,7.6495905,10.223474,0.00074227096,7.6651986e-08,4.132014e-06,0.0081496565,6.4520304e-06
2025-01-29 04:00:00,41.59999999999972,247.20000000000243,5.104323,8.023188,11.32221,0.0007329176,6.850315e-08,4.1705744e-06,0.008144101,6.666933e-06
2025-01-29 04:00:00,41.59999999999972,247.60000000000244,4.8431835,7.1014204,10.507722,0.00071592507,6.746997e-08,4.024627e-06,0.008252631,6.650526e-06
2025-01-29 04:00:00,41.59999999999972,248.00000000000244,4.896435,7.4423385,10.522842,0.0007028186,7.1260736e-08,3.82614e-06,0.008340167,6.3755856e-06
2025-01-29 04:00:00,41.59999999999972,248.40000000000245,4.715765,8.055752,11.858872,0.000699164,6.8997906e-08,3.6711008e-06,0.008343528,6.6945154e-06
2025-01-29 04:00:00,41.59999999999972,248.80000000000246,4.8932314,7.9708133,12.14969,0.00073236396,6.8463414e-08,3.7609902e-06,0.008358229,6.917898e-06
2025-01-29 04:00:00,41.59999999999972,249.20000000000246,4.870136,8.090895,12.1783085,0.0007758224,6.866232e-08,3.881952e-06,0.008345843,6.7053957e-06
2025-01-29 04:00:00,41.59999999999972,249.60000000000247,4.941782,8.076648,11.045937,0.00078530394,6.66102e-08,3.7889965e-06,0.008359914,6.5492754e-06
2025-01-29 04:00:00,41.59999999999972,250.00000000000247,4.817839,7.4870243,10.614776,0.0007620282,7.007285e-08,3.837647e-06,0.008279743,6.526945e-06
2025-01-29 04:00:00,41.59999999999972,250.40000000000248,4.5367975,7.3668776,10.195999,0.0007433073,7.062097e-08,3.95888e-06,0.0082019,6.6773946e-06
2025-01-29 04:00:00,41.19999999999972,246.00000000000242,4.128423,5.9449286,8.280962,0.00073465286,7.301983e-08,4.1086414e-06,0.007897489,6.4607666e-06
2025-01-29 04:00:00,41.19999999999972,246.40000000000242,4.221653,6.3614416,8.624659,0.00074751326,7.1830115e-08,4.3037226e-06,0.007943702,6.6733646e-06
2025-01-29 04:00:00,41.19999999999972,246.80000000000243,5.0223055,7.2978573,9.852734,0.0007573168,7.487417e-08,4.482294e-06,0.0080074705,6.7487795e-06
2025-01-29 04:00:00,41.19999999999972,247.20000000000243,5.861736,7.766302,11.146623,0.0007539464,6.6842965e-08,4.533388e-06,0.00799277,6.912487e-06
2025-01-29 04:00:00,41.19999999999972,247.60000000000244,5.513252,7.9431777,10.608428,0.0007231802,6.582396e-08,4.2203264e-06,0.008106613,6.800348e-06
2025-01-29 04:00:00,41.19999999999972,248.00000000000244,5.7544613,7.9428296,11.732393,0.0007030668,6.8377794e-08,3.952324e-06,0.008213874,6.6330663e-06
2025-01-29 04:00:00,41.19999999999972,248.40000000000245,5.650962,8.554668,12.218001,0.000705402,6.446933e-08,3.866746e-06,0.0082720965,6.895496e-06
2025-01-29 04:00:00,41.19999999999972,248.80000000000246,5.19625,8.282588,11.233174,0.00074354373,6.427353e-08,3.971831e-06,0.00833286,7.2502553e-06
2025-01-29 04:00:00,41.19999999999972,249.20000000000246,5.232495,8.030724,12.084279,0.0007797926,6.976398e-08,4.0690493e-06,0.008363631,7.1401664e-06
