timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-17 08:00:00,41.999999999999716,246.40000000000242,6.1326475,8.975623,13.377196,0.0008141506,4.107379e-08,3.692453e-06,0.0067411046,4.728708e-06
2025-01-17 08:00:00,41.999999999999716,246.80000000000243,6.4120054,9.505958,14.474377,0.0007931765,4.2312433e-08,3.6976721e-06,0.0067411554,4.6242944e-06
2025-01-17 08:00:00,41.999999999999716,247.20000000000243,6.2141223,9.609752,13.452377,0.0007792564,3.720816e-08,3.634985e-06,0.006739748,4.5712864e-06
2025-01-17 08:00:00,41.999999999999716,247.60000000000244,6.486489,9.913994,14.234071,0.0007818716,3.6684916e-08,3.6920883e-06,0.0067569646,4.447023e-06
2025-01-17 08:00:00,41.999999999999716,248.00000000000244,6.5275927,10.121127,15.203668,0.0007983111,3.749673e-08,3.7177335e-06,0.0067971833,4.3221867e-06
2025-01-17 08:00:00,41.999999999999716,248.40000000000245,6.345059,10.069099,14.4035635,0.00080216647,3.453389e-08,3.6001672e-06,0.0068072597,4.6693076e-06
2025-01-17 08:00:00,41.999999999999716,248.80000000000246,6.1042943,9.769632,14.5581665,0.0008227513,3.3460143e-08,4.0181208e-06,0.006850104,4.689996e-06
2025-01-17 08:00:00,41.999999999999716,249.20000000000246,6.23173,10.087918,15.942817,0.0008463588,3.554777e-08,4.0039295e-06,0.006891652,5.111532e-06
2025-01-17 08:00:00,41.999999999999716,249.60000000000247,6.534814,10.291223,14.812415,0.00083714986,4.5750436e-08,3.7727898e-06,0.0068824044,5.292013e-06
2025-01-17 08:00:00,41.999999999999716,250.00000000000247,6.5581403,10.257697,14.776252,0.0007827572,4.4771404e-08,3.5547712e-06,0.006860156,4.4358626e-06
2025-01-17 08:00:00,41.999999999999716,250.40000000000248,6.808552,10.8543625,16.024828,0.00077151495,4.6203233e-08,3.5868973e-06,0.0068586776,4.410788e-06
2025-01-17 08:00:00,41.59999999999972,246.00000000000242,6.1552696,9.41525,13.421735,0.000796172,3.922895e-08,3.6116508e-06,0.0066603837,3.9694114e-06
2025-01-17 08:00:00,41.59999999999972,246.40000000000242,6.046919,8.916545,13.027776,0.00080404733,3.6781948e-08,3.7012996e-06,0.006696587,4.307131e-06
2025-01-17 08:00:00,41.59999999999972,246.80000000000243,6.3319945,9.401692,13.380163,0.0007940964,3.8902254e-08,3.7615612e-06,0.0067073605,4.4297553e-06
2025-01-17 08:00:00,41.59999999999972,247.20000000000243,6.376249,10.002877,13.967084,0.0007789409,3.175404e-08,3.7051504e-06,0.0066818427,4.613773e-06
2025-01-17 08:00:00,41.59999999999972,247.60000000000244,6.992753,10.39389,14.965572,0.00076520134,3.1049215e-08,3.7258824e-06,0.0066784043,4.3841956e-06
2025-01-17 08:00:00,41.59999999999972,248.00000000000244,6.753653,10.46486,14.430368,0.00074959,3.4923115e-08,3.6115016e-06,0.0066724736,4.107654e-06
2025-01-17 08:00:00,41.59999999999972,248.40000000000245,6.5447063,10.381295,14.691506,0.0007431226,3.2908925e-08,3.5169908e-06,0.006657127,4.0960726e-06
2025-01-17 08:00:00,41.59999999999972,248.80000000000246,6.1622972,9.482325,14.147106,0.00078211766,2.991121e-08,3.5977605e-06,0.0067023947,4.393732e-06
2025-01-17 08:00:00,41.59999999999972,249.20000000000246,6.431514,10.128569,14.943334,0.00082450476,3.086063e-08,3.7057898e-06,0.006752583,5.250708e-06
2025-01-17 08:00:00,41.59999999999972,249.60000000000247,6.3412066,9.971765,13.730832,0.0008304781,4.0418428e-08,3.7220054e-06,0.006748975,5.462975e-06
2025-01-17 08:00:00,41.59999999999972,250.00000000000247,6.2450767,9.412659,13.59914,0.00079669984,4.0986723e-08,3.641178e-06,0.0067337155,4.934831e-06
2025-01-17 08:00:00,41.59999999999972,250.40000000000248,6.606921,10.329658,14.415266,0.00076511287,4.358211e-08,3.544984e-06,0.0067219334,4.3000505e-06
2025-01-17 08:00:00,41.19999999999972,246.00000000000242,6.548831,9.431598,13.660568,0.00078323437,3.755697e-08,3.545015e-06,0.0065754806,3.4431225e-06
2025-01-17 08:00:00,41.19999999999972,246.40000000000242,6.2564335,9.265808,13.312901,0.000793713,3.7326494e-08,3.6514225e-06,0.006617085,3.7189163e-06
2025-01-17 08:00:00,41.19999999999972,246.80000000000243,6.7171907,9.715571,14.012789,0.0007986569,3.9266173e-08,3.779179e-06,0.0066623967,4.057252e-06
2025-01-17 08:00:00,41.19999999999972,247.20000000000243,6.8617578,10.054143,14.312172,0.0007850338,3.2341873e-08,3.7406985e-06,0.006660757,4.2913352e-06
2025-01-17 08:00:00,41.19999999999972,247.60000000000244,7.4412737,11.145705,15.306174,0.000754299,2.9960113e-08,3.6832942e-06,0.006654479,4.181624e-06
2025-01-17 08:00:00,41.19999999999972,248.00000000000244,7.285411,10.588145,15.485504,0.0007304134,3.254241e-08,3.5483438e-06,0.0066469447,3.921068e-06
2025-01-17 08:00:00,41.19999999999972,248.40000000000245,7.097157,10.511209,15.03755,0.0007301758,2.9188211e-08,3.5364824e-06,0.006620003,3.7432565e-06
2025-01-17 08:00:00,41.19999999999972,248.80000000000246,6.3252773,9.592861,13.182404,0.00078146934,2.7968598e-08,3.7141642e-06,0.0066597825,4.155389e-06
2025-01-17 08:00:00,41.19999999999972,249.20000000000246,7.3384137,10.834772,15.867736,0.00082487555,3.0551185e-08,3.7839807e-06,0.006691913,5.1325314e-06
2025-01-17 08:00:00,41.19999999999972,249.60000000000247,7.371569,10.65982,14.596763,0.0008298776,3.993586e-08,3.6772717e-06,0.006682962,5.458929e-06
2025-01-17 08:00:00,41.19999999999972,250.00000000000247,6.695384,10.098256,13.772139,0.00083543756,3.8761875e-08,3.768877e-06,0.006686481,5.3284984e-06
2025-01-17 08:00:00,41.19999999999972,250.40000000000248,7.828109,11.214549,16.001102,0.0008007611,4.2366448e-08,3.7179645e-06,0.006672004,4.7921753e-06
2025-01-17 08:00:00,40.79999999999972,246.00000000000242,6.146912,9.796827,15.25731,0.0007839523,3.8723073e-08,3.568612e-06,0.006580661,3.0963304e-06
2025-01-17 08:00:00,40.79999999999972,246.40000000000242,7.0610247,10.851158,16.535538,0.0007990834,4.1881865e-08,3.6339325e-06,0.0066014896,3.370004e-06
2025-01-17 08:00:00,40.79999999999972,246.80000000000243,8.089716,12.257091,18.274738,0.0008085554,4.181079e-08,3.768039e-06,0.006628631,3.7112563e-06
2025-01-17 08:00:00,40.79999999999972,247.20000000000243,8.667485,12.497831,17.602688,0.00080716994,5.3497473e-08,3.728261e-06,0.0066475146,3.6092133e-06
2025-01-17 08:00:00,40.79999999999972,247.60000000000244,8.855951,12.190789,16.584776,0.00077140366,5.931391e-08,3.5662886e-06,0.006651922,3.5439052e-06
2025-01-17 08:00:00,40.79999999999972,248.00000000000244,8.965158,12.796958,18.057472,0.0007398081,5.758841e-08,3.5298428e-06,0.006654551,3.2589614e-06
2025-01-17 08:00:00,40.79999999999972,248.40000000000245,8.497408,13.07559,17.969213,0.0007410868,3.5602298e-08,3.5697162e-06,0.0066842446,3.296003e-06
2025-01-17 08:00:00,40.79999999999972,248.80000000000246,8.71716,13.373813,18.522196,0.0007662272,3.618831e-08,3.6732708e-06,0.00672386,3.4851168e-06
2025-01-17 08:00:00,40.79999999999972,249.20000000000246,8.208287,12.829568,19.096453,0.0007992215,3.7975415e-08,3.6230374e-06,0.006756512,3.818507e-06
2025-01-17 08:00:00,40.79999999999972,249.60000000000247,7.8175397,12.114054,16.966972,0.00081390684,3.484185e-08,3.5847477e-06,0.0067624114,4.1932126e-06
2025-01-17 08:00:00,40.79999999999972,250.00000000000247,6.9656396,10.510711,15.367789,0.0008310132,3.416155e-08,3.7389793e-06,0.006777492,4.8980105e-06
2025-01-17 08:00:00,40.79999999999972,250.40000000000248,7.9412913,11.8219385,16.968716,0.0008212184,3.531053e-08,3.940543e-06,0.0067605902,4.866763e-06
2025-01-17 08:00:00,40.39999999999972,246.00000000000242,6.716414,10.51193,16.044191,0.0007911012,3.668146e-08,3.5751816e-06,0.006636578,2.9953783e-06
2025-01-17 08:00:00,40.39999999999972,246.40000000000242,7.4735274,11.021095,16.687454,0.00080870546,3.5756756e-08,3.6373935e-06,0.00664616,3.1491982e-06
2025-01-17 08:00:00,40.39999999999972,246.80000000000243,7.799453,11.594748,16.911589,0.00081937155,3.612673e-08,3.7113869e-06,0.006650988,3.3648398e-06
2025-01-17 08:00:00,40.39999999999972,247.20000000000243,8.9653845,12.521992,17.306929,0.00084033835,4.8573828e-08,3.991603e-06,0.0066491603,3.2612766e-06
2025-01-17 08:00:00,40.39999999999972,247.60000000000244,10.492326,14.345788,19.421053,0.0008273083,5.1436285e-08,4.233645e-06,0.0066385004,3.3755405e-06
2025-01-17 08:00:00,40.39999999999972,248.00000000000244,9.884791,13.804155,18.505602,0.00078264857,5.681506e-08,3.6184467e-06,0.006618298,3.3194149e-06
2025-01-17 08:00:00,40.39999999999972,248.40000000000245,8.755369,13.254147,18.087242,0.0007579744,3.4173627e-08,3.7330005e-06,0.006609453,3.417176e-06
2025-01-17 08:00:00,40.39999999999972,248.80000000000246,8.755836,12.924196,18.469875,0.0007494146,3.1485754e-08,4.814517e-06,0.006621564,4.3659675e-06
2025-01-17 08:00:00,40.39999999999972,249.20000000000246,8.496253,12.82376,18.362354,0.0007928405,3.1856754e-08,5.0782246e-06,0.006679543,4.8883817e-06
2025-01-17 08:00:00,40.39999999999972,249.60000000000247,8.399579,12.578747,17.598867,0.00081456284,3.350993e-08,4.186544e-06,0.006699966,4.4877343e-06
2025-01-17 08:00:00,40.39999999999972,250.00000000000247,5.871562,9.122206,14.325785,0.00077997486,3.229784e-08,3.6196006e-06,0.006704246,4.1657186e-06
2025-01-17 08:00:00,40.39999999999972,250.40000000000248,5.897681,9.038213,13.720815,0.0007742228,3.2846476e-08,3.514249e-06,0.0067163236,4.181403e-06
2025-01-17 08:00:00,39.99999999999972,246.00000000000242,6.978615,10.49282,15.701971,0.00080559746,3.505621e-08,3.509758e-06,0.0067031956,3.003677e-06
2025-01-17 08:00:00,39.99999999999972,246.40000000000242,6.580122,9.778403,14.868362,0.000826538,3.4265533e-08,3.6090514e-06,0.0067211846,3.122146e-06
2025-01-17 08:00:00,39.99999999999972,246.80000000000243,7.197654,10.159808,15.507869,0.00082825904,3.65494e-08,3.5978787e-06,0.006721765,3.2313224e-06
2025-01-17 08:00:00,39.99999999999972,247.20000000000243,9.978046,13.5754385,18.561869,0.000834957,5.0219985e-08,3.875102e-06,0.006711998,3.0718577e-06
2025-01-17 08:00:00,39.99999999999972,247.60000000000244,10.508939,14.440376,19.811611,0.00082497176,5.0081653e-08,4.485457e-06,0.006688849,3.180828e-06
2025-01-17 08:00:00,39.99999999999972,248.00000000000244,11.519388,15.549599,21.548944,0.0008105674,5.6081255e-08,3.9063893e-06,0.0066700676,3.2350172e-06
2025-01-17 08:00:00,39.99999999999972,248.40000000000245,9.040967,13.190105,18.201721,0.0007728878,3.155907e-08,3.5583944e-06,0.006631212,3.1835054e-06
2025-01-17 08:00:00,39.99999999999972,248.80000000000246,8.937708,13.1209545,17.572586,0.00074358564,3.0286984e-08,3.6615925e-06,0.006607042,3.2218422e-06
2025-01-17 08:00:00,39.99999999999972,249.20000000000246,8.881825,12.337277,17.653809,0.0007738258,3.2087193e-08,4.438238e-06,0.0066260314,3.594093e-06
2025-01-17 08:00:00,39.99999999999972,249.60000000000247,7.9534025,11.999423,16.876738,0.0007920268,3.255093e-08,4.080676e-06,0.0066203596,3.7893124e-06
2025-01-17 08:00:00,39.99999999999972,250.00000000000247,6.2729564,9.636039,14.29336,0.0007748979,3.1241033e-08,3.68091e-06,0.0066207447,3.6433757e-06
2025-01-17 08:00:00,39.99999999999972,250.40000000000248,5.88907,8.984633,13.670411,0.0007731974,3.3602397e-08,3.5109256e-06,0.0066342712,3.659268e-06
2025-01-17 08:00:00,39.599999999999724,246.00000000000242,6.4890227,9.440698,13.996897,0.00081279554,4.6781956e-08,3.5007306e-06,0.0066904975,2.588201e-06
2025-01-17 08:00:00,39.599999999999724,246.40000000000242,5.989917,8.361217,13.334281,0.0008312773,4.855354e-08,3.5319413e-06,0.0067150393,2.625958e-06
2025-01-17 08:00:00,39.599999999999724,246.80000000000243,7.2954955,10.018829,15.295363,0.00083220267,4.7727802e-08,3.534836e-06,0.0067274547,2.6293637e-06
2025-01-17 08:00:00,39.599999999999724,247.20000000000243,9.606534,13.700314,18.547913,0.00083741674,1.8874455e-07,3.2991422e-06,0.0067040278,2.6448188e-06
2025-01-17 08:00:00,39.599999999999724,247.60000000000244,10.388579,14.704571,20.376425,0.00081880554,1.9119913e-07,3.6488173e-06,0.0066789095,2.639298e-06
2025-01-17 08:00:00,39.599999999999724,248.00000000000244,12.192993,17.387516,24.004387,0.0008242155,1.8772641e-07,3.9017023e-06,0.0066717453,2.8835532e-06
2025-01-17 08:00:00,39.599999999999724,248.40000000000245,11.120371,16.386744,22.054123,0.0008045941,3.370844e-08,4.060679e-06,0.0066791214,2.8618374e-06
2025-01-17 08:00:00,39.599999999999724,248.80000000000246,9.611805,14.340236,19.734673,0.00076326355,3.3464378e-08,3.424103e-06,0.0066393996,2.7345611e-06
2025-01-17 08:00:00,39.599999999999724,249.20000000000246,9.670277,14.383858,19.894314,0.0007674951,3.8414388e-08,3.5116973e-06,0.0066313874,2.741746e-06
2025-01-17 08:00:00,39.599999999999724,249.60000000000247,8.565217,13.57036,17.976046,0.0007893754,2.0832722e-08,3.8690373e-06,0.0066724336,2.822369e-06
2025-01-17 08:00:00,39.599999999999724,250.00000000000247,7.7773814,12.425468,17.323427,0.00082347984,1.979238e-08,3.882837e-06,0.0066946037,3.4423026e-06
2025-01-17 08:00:00,39.599999999999724,250.40000000000248,7.7339425,12.436236,17.64394,0.0008407348,2.1624437e-08,3.823974e-06,0.0067034476,3.8107275e-06
2025-01-17 08:00:00,39.199999999999726,246.00000000000242,6.67774,9.371243,13.985796,0.00082593074,4.4746987e-08,3.6020224e-06,0.006725186,2.3821785e-06
2025-01-17 08:00:00,39.199999999999726,246.40000000000242,6.9292483,9.311021,13.800954,0.0008349356,4.1498875e-08,3.568797e-06,0.0067479736,2.4451422e-06
2025-01-17 08:00:00,39.199999999999726,246.80000000000243,7.314169,9.778027,14.163009,0.0008307141,4.3224663e-08,3.5379212e-06,0.006761435,2.467759e-06
2025-01-17 08:00:00,39.199999999999726,247.20000000000243,9.60642,13.391541,18.599804,0.0008269216,1.8066918e-07,3.1986865e-06,0.006754569,2.351574e-06
2025-01-17 08:00:00,39.199999999999726,247.60000000000244,10.87758,15.648588,21.85785,0.0008106231,2.6881506e-07,3.533111e-06,0.0067383004,2.499926e-06
2025-01-17 08:00:00,39.199999999999726,248.00000000000244,15.863978,22.33679,27.894463,0.00082846655,4.2164876e-07,4.900295e-06,0.006721212,3.2034552e-06
2025-01-17 08:00:00,39.199999999999726,248.40000000000245,12.596228,18.209066,23.638336,0.0008059612,3.3584907e-08,4.4042577e-06,0.006736932,2.8808265e-06
2025-01-17 08:00:00,39.199999999999726,248.80000000000246,10.722979,15.55558,20.676739,0.00076383824,2.9225287e-08,3.5877933e-06,0.0067000915,2.6096611e-06
2025-01-17 08:00:00,39.199999999999726,249.20000000000246,9.010096,13.653586,18.51792,0.00075121765,3.3893418e-08,3.2852467e-06,0.006684618,2.543451e-06
2025-01-17 08:00:00,39.199999999999726,249.60000000000247,8.042612,12.365199,16.830307,0.0007595482,2.161067e-08,3.61198e-06,0.0067014154,2.5617408e-06
2025-01-17 08:00:00,39.199999999999726,250.00000000000247,9.458133,13.868087,18.963999,0.0008013954,1.9943448e-08,3.8913286e-06,0.0067251567,2.7920119e-06
2025-01-17 08:00:00,39.199999999999726,250.40000000000248,10.262911,15.572462,20.66317,0.00083625864,1.8734786e-08,4.04678e-06,0.006742833,3.137898e-06
2025-01-17 08:00:00,38.79999999999973,246.00000000000242,6.4947543,8.901632,13.336361,0.0008295315,4.0890324e-08,3.5827932e-06,0.0067677456,2.233706e-06
2025-01-17 08:00:00,38.79999999999973,246.40000000000242,5.858628,7.8837104,11.891536,0.0008363786,4.103813e-08,3.550553e-06,0.0067816135,2.2341046e-06
2025-01-17 08:00:00,38.79999999999973,246.80000000000243,6.11198,8.12021,12.059723,0.000823933,4.334543e-08,3.4583495e-06,0.006791646,2.253967e-06
2025-01-17 08:00:00,38.79999999999973,247.20000000000243,7.9356194,11.312151,14.624352,0.00083109416,1.7434166e-07,3.1904976e-06,0.0067963847,2.1150022e-06
2025-01-17 08:00:00,38.79999999999973,247.60000000000244,10.50886,13.800774,18.66505,0.000825428,2.8290705e-07,3.635081e-06,0.0067997305,2.4041476e-06
2025-01-17 08:00:00,38.79999999999973,248.00000000000244,16.403511,21.682686,28.24973,0.0008504817,7.7887637e-07,7.3285555e-06,0.006772392,3.520493e-06
2025-01-17 08:00:00,38.79999999999973,248.40000000000245,11.711286,16.536913,21.750017,0.00080596434,3.264974e-08,5.742996e-06,0.0067903763,2.840296e-06
2025-01-17 08:00:00,38.79999999999973,248.80000000000246,9.2440815,13.850016,18.425156,0.000765597,3.157815e-08,3.7935781e-06,0.0067663905,2.5156176e-06
2025-01-17 08:00:00,38.79999999999973,249.20000000000246,7.661595,11.543685,15.972182,0.0007316463,3.5720397e-08,2.9703453e-06,0.0067370743,2.289554e-06
2025-01-17 08:00:00,38.79999999999973,249.60000000000247,6.5943646,10.367054,14.11707,0.000724954,1.920367e-08,3.254021e-06,0.0067246333,2.2740403e-06
2025-01-17 08:00:00,38.79999999999973,250.00000000000247,7.0984087,10.896712,14.179965,0.0007393768,1.6261586e-08,3.3019448e-06,0.0067372927,2.3829352e-06
2025-01-17 08:00:00,38.79999999999973,250.40000000000248,8.476504,12.3650255,16.682148,0.000772314,1.8916108e-08,3.4327752e-06,0.006759125,2.6666864e-06
2025-01-17 08:00:00,38.39999999999973,246.00000000000242,5.018476,7.811451,11.6754,0.00081813923,2.5753028e-08,3.540339e-06,0.0067937416,2.01179e-06
2025-01-17 08:00:00,38.39999999999973,246.40000000000242,4.3222737,6.60599,9.928963,0.0008272321,2.8728392e-08,3.5209569e-06,0.00680877,2.03429e-06
2025-01-17 08:00:00,38.39999999999973,246.80000000000243,4.376244,6.707521,9.616849,0.00082708435,3.23165e-08,3.495818e-06,0.006820181,2.0475466e-06
2025-01-17 08:00:00,38.39999999999973,247.20000000000243,5.8692207,8.164699,11.976572,0.0008320519,1.3525236e-07,2.9985167e-06,0.006820506,1.9370527e-06
2025-01-17 08:00:00,38.39999999999973,247.60000000000244,6.791589,9.028346,12.483914,0.00082278386,1.7435913e-07,3.8550384e-06,0.0068233847,2.0901095e-06
2025-01-17 08:00:00,38.39999999999973,248.00000000000244,8.961912,12.349662,16.420265,0.00082971604,3.7019237e-07,6.7818582e-06,0.0068010194,2.7737697e-06
2025-01-17 08:00:00,38.39999999999973,248.40000000000245,9.110566,13.302239,18.015816,0.00079363614,4.0343224e-08,5.020851e-06,0.006791903,2.43003e-06
2025-01-17 08:00:00,38.39999999999973,248.80000000000246,9.9518,14.496784,19.341309,0.0007876762,4.3504777e-08,4.428259e-06,0.0067933113,2.3299517e-06
2025-01-17 08:00:00,38.39999999999973,249.20000000000246,8.532498,12.473037,17.463657,0.00077060104,4.4675904e-08,3.6273984e-06,0.006786815,2.1806502e-06
2025-01-17 08:00:00,38.39999999999973,249.60000000000247,6.4070277,10.5796585,16.371244,0.00077588327,3.5950592e-08,3.524069e-06,0.00679797,2.2088313e-06
2025-01-17 08:00:00,38.39999999999973,250.00000000000247,6.420477,10.294441,15.6701975,0.0007827091,3.633285e-08,3.4574912e-06,0.0068088793,2.2229378e-06
2025-01-17 08:00:00,38.39999999999973,250.40000000000248,7.4264517,11.539333,16.236546,0.00078117324,4.212673e-08,3.329181e-06,0.0068169683,2.1548155e-06
2025-01-17 08:00:00,37.99999999999973,246.00000000000242,4.623254,7.0920067,10.625974,0.0008092901,2.8706452e-08,3.4744628e-06,0.0068419296,2.0447835e-06
2025-01-17 08:00:00,37.99999999999973,246.40000000000242,4.1214437,6.184797,9.042101,0.00081328716,2.6931588e-08,3.5198461e-06,0.006851084,2.0893742e-06
2025-01-17 08:00:00,37.99999999999973,246.80000000000243,4.1209455,5.779876,8.626909,0.0008200752,2.6748065e-08,3.4970137e-06,0.0068669003,2.1277272e-06
2025-01-17 08:00:00,37.99999999999973,247.20000000000243,5.3992257,7.133687,10.580078,0.0008254673,1.2589354e-07,2.9504163e-06,0.006876372,1.8706016e-06
2025-01-17 08:00:00,37.99999999999973,247.60000000000244,6.266123,8.629554,11.796568,0.0008150696,1.368042e-07,3.601749e-06,0.0068698395,2.0030116e-06
2025-01-17 08:00:00,37.99999999999973,248.00000000000244,8.324682,11.025142,14.517349,0.00080977357,1.4629049e-07,5.238739e-06,0.0068442225,2.4981157e-06
2025-01-17 08:00:00,37.99999999999973,248.40000000000245,8.366865,11.976846,16.161968,0.00077564165,3.9636532e-08,4.0440023e-06,0.006832147,2.284132e-06
2025-01-17 08:00:00,37.99999999999973,248.80000000000246,8.124038,11.604442,16.065195,0.00077569316,3.7692857e-08,3.851358e-06,0.0068286154,2.2574723e-06
2025-01-17 08:00:00,37.99999999999973,249.20000000000246,8.497257,12.476016,16.261591,0.0007803673,4.187711e-08,3.7294892e-06,0.0068334504,2.2400109e-06
2025-01-17 08:00:00,37.99999999999973,249.60000000000247,7.98851,12.186627,16.863821,0.00079537724,3.4774065e-08,4.1073263e-06,0.0068484717,2.2494419e-06
2025-01-17 08:00:00,37.99999999999973,250.00000000000247,7.9619617,12.09331,16.440474,0.0008084576,3.4411304e-08,4.179812e-06,0.0068633375,2.3590446e-06
2025-01-17 08:00:00,37.99999999999973,250.40000000000248,8.126679,12.572214,17.037806,0.0008081494,3.6728547e-08,4.07708e-06,0.0068721427,2.3704872e-06
2025-01-17 08:00:00,37.59999999999973,246.00000000000242,4.615942,7.455743,11.059968,0.00080689974,2.9240642e-08,3.34837e-06,0.0068840035,2.0980117e-06
2025-01-17 08:00:00,37.59999999999973,246.40000000000242,4.3281302,6.489786,9.468881,0.0008030081,2.8346042e-08,3.3986814e-06,0.0068914834,2.1764893e-06
2025-01-17 08:00:00,37.59999999999973,246.80000000000243,4.244473,6.0091486,8.180122,0.00080590876,2.8721297e-08,3.4083841e-06,0.0069078994,2.2235918e-06
2025-01-17 08:00:00,37.59999999999973,247.20000000000243,4.667264,6.522837,8.329079,0.00081842404,1.2243153e-07,2.9915198e-06,0.006927237,2.0176478e-06
2025-01-17 08:00:00,37.59999999999973,247.60000000000244,6.8714676,8.982948,12.344234,0.0008188043,1.2391435e-07,3.328386e-06,0.0069281184,2.1896e-06
2025-01-17 08:00:00,37.59999999999973,248.00000000000244,12.148994,16.424871,20.507332,0.0008234156,1.3302754e-07,4.3613613e-06,0.006916782,2.5872841e-06
2025-01-17 08:00:00,37.59999999999973,248.40000000000245,8.196751,11.279417,15.0996065,0.0007879783,3.8976612e-08,3.6435117e-06,0.006907655,2.4263945e-06
2025-01-17 08:00:00,37.59999999999973,248.80000000000246,7.0300865,9.4916115,12.950079,0.00079065026,3.5798372e-08,3.902443e-06,0.0068906024,2.5343104e-06
2025-01-17 08:00:00,37.59999999999973,249.20000000000246,6.2093277,8.642567,12.168838,0.0007775093,4.0296086e-08,3.4510783e-06,0.0068777143,2.417684e-06
2025-01-17 08:00:00,37.59999999999973,249.60000000000247,6.4645023,9.776303,13.317975,0.0007753517,3.481821e-08,3.4582533e-06,0.0068733525,2.1380602e-06
2025-01-17 08:00:00,37.59999999999973,250.00000000000247,6.7275534,10.345721,14.054411,0.0007887885,3.489457e-08,3.3660249e-06,0.006884183,2.1878038e-06
2025-01-17 08:00:00,37.59999999999973,250.40000000000248,7.1203365,10.646418,14.524194,0.00079746114,3.8743842e-08,3.3785548e-06,0.0068940213,2.2103616e-06
2025-01-17 09:00:00,41.999999999999716,246.00000000000242,5.2134542,7.9894786,11.792824,0.0008118441,1.5899055e-08,3.6865142e-06,0.0067176824,4.6411424e-06
2025-01-17 09:00:00,41.999999999999716,246.40000000000242,5.305497,7.7686176,11.77464,0.00080453884,1.5921637e-08,3.6903418e-06,0.006735361,4.741922e-06
2025-01-17 09:00:00,41.999999999999716,246.80000000000243,5.5219984,8.19015,12.709785,0.0007815426,1.6929473e-08,3.6737204e-06,0.006737945,4.6978375e-06
2025-01-17 09:00:00,41.999999999999716,247.20000000000243,5.409222,8.437721,11.703839,0.0007678955,1.3604282e-08,3.6062145e-06,0.006727264,4.529736e-06
2025-01-17 09:00:00,41.999999999999716,247.60000000000244,5.6489663,8.688972,12.491532,0.0007694147,1.25902915e-08,3.6556637e-06,0.006740378,4.403599e-06
2025-01-17 09:00:00,41.999999999999716,248.00000000000244,5.6684566,8.920034,13.499212,0.0007881952,1.361206e-08,3.6901988e-06,0.0067791943,4.3267814e-06
2025-01-17 09:00:00,41.999999999999716,248.40000000000245,5.5796685,8.913043,12.682746,0.0007937446,1.14636425e-08,3.576416e-06,0.006785472,4.7436424e-06
2025-01-17 09:00:00,41.999999999999716,248.80000000000246,5.352727,8.688762,13.011922,0.00081476726,1.0056808e-08,4.0036325e-06,0.0068257996,4.7434664e-06
2025-01-17 09:00:00,41.999999999999716,249.20000000000246,5.4575396,9.022657,14.479875,0.00083854963,1.2455798e-08,4.065835e-06,0.0068661873,5.015077e-06
2025-01-17 09:00:00,41.999999999999716,249.60000000000247,5.970162,9.4677105,13.689098,0.00083103916,1.8128882e-08,3.840064e-06,0.006859284,5.2562254e-06
2025-01-17 09:00:00,41.999999999999716,250.00000000000247,5.9132876,9.35361,13.580422,0.0007785035,1.6857326e-08,3.5838207e-06,0.0068459194,4.3929576e-06
2025-01-17 09:00:00,41.999999999999716,250.40000000000248,6.087165,9.853063,14.684132,0.0007664957,1.8571912e-08,3.592779e-06,0.0068552783,4.4717403e-06
2025-01-17 09:00:00,41.59999999999972,246.00000000000242,5.5157356,8.477397,12.1971245,0.00078891474,1.4888624e-08,3.6152821e-06,0.0066382913,3.7745872e-06
2025-01-17 09:00:00,41.59999999999972,246.40000000000242,5.3238363,7.899531,11.695005,0.0007983585,1.3213888e-08,3.6980998e-06,0.006686077,4.1149115e-06
2025-01-17 09:00:00,41.59999999999972,246.80000000000243,5.5457306,8.255292,11.881664,0.0007874802,1.4390635e-08,3.75159e-06,0.0067040143,4.305334e-06
2025-01-17 09:00:00,41.59999999999972,247.20000000000243,5.6815495,8.960407,12.43757,0.00077120523,9.417509e-09,3.6630947e-06,0.0066890586,4.4864732e-06
2025-01-17 09:00:00,41.59999999999972,247.60000000000244,6.2261953,9.30772,13.400985,0.0007559337,9.183862e-09,3.6697047e-06,0.006688131,4.2948736e-06
2025-01-17 09:00:00,41.59999999999972,248.00000000000244,5.894416,9.300583,12.860367,0.000739157,1.2126561e-08,3.580613e-06,0.006683249,3.9990273e-06
2025-01-17 09:00:00,41.59999999999972,248.40000000000245,5.80552,9.32878,13.223849,0.00073268026,1.1151803e-08,3.5052042e-06,0.00666392,4.027856e-06
2025-01-17 09:00:00,41.59999999999972,248.80000000000246,5.466924,8.560246,12.805722,0.0007716335,8.8643946e-09,3.5873134e-06,0.0067039765,4.329376e-06
2025-01-17 09:00:00,41.59999999999972,249.20000000000246,5.7434688,9.165074,13.72011,0.000814192,8.844063e-09,3.7066704e-06,0.0067507992,5.092052e-06
2025-01-17 09:00:00,41.59999999999972,249.60000000000247,5.784205,9.176879,12.673251,0.0008207282,1.3958194e-08,3.7637508e-06,0.006747205,5.4257434e-06
2025-01-17 09:00:00,41.59999999999972,250.00000000000247,5.6240077,8.581355,12.437037,0.00079004414,1.5277875e-08,3.6853128e-06,0.0067354674,5.046284e-06
