timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-30 05:00:00,38.79999999999973,248.00000000000244,6.4899597,8.183347,10.102643,0.00081907713,2.7240398e-07,7.2853127e-06,0.0067655374,6.540796e-06
2025-01-30 05:00:00,38.79999999999973,248.40000000000245,4.1987753,5.9340215,7.892477,0.0007655438,5.6672643e-08,4.7017757e-06,0.006803777,5.7328966e-06
2025-01-30 05:00:00,38.79999999999973,248.80000000000246,3.4024103,5.4988008,7.66306,0.0007379178,5.634494e-08,3.7327331e-06,0.006756808,5.9450804e-06
2025-01-30 05:00:00,38.79999999999973,249.20000000000246,3.8235357,5.9631124,8.398645,0.0007128647,6.16843e-08,3.5075443e-06,0.0067117168,6.187541e-06
2025-01-30 05:00:00,38.79999999999973,249.60000000000247,3.9888227,6.407736,8.793335,0.0007151245,3.1389604e-08,3.973728e-06,0.006713684,6.091551e-06
2025-01-30 05:00:00,38.79999999999973,250.00000000000247,3.6359723,6.5737643,8.653117,0.00072997296,2.85012e-08,3.968011e-06,0.0067439256,6.602029e-06
2025-01-30 05:00:00,38.79999999999973,250.40000000000248,4.7078085,7.197124,10.095578,0.0007506193,3.1144037e-08,4.03074e-06,0.0067891357,6.6956163e-06
2025-01-30 05:00:00,38.39999999999973,246.00000000000242,1.9622006,3.7785654,6.2885303,0.0008104494,4.938161e-08,3.8970325e-06,0.0068581672,7.0107303e-06
2025-01-30 05:00:00,38.39999999999973,246.40000000000242,1.743456,3.014315,5.4783516,0.0008201486,4.8281667e-08,4.034182e-06,0.006866325,7.125835e-06
2025-01-30 05:00:00,38.39999999999973,246.80000000000243,1.3793161,2.4883733,4.3595185,0.00082263246,5.096978e-08,4.1436856e-06,0.006863538,6.9193566e-06
2025-01-30 05:00:00,38.39999999999973,247.20000000000243,1.3394177,2.94135,5.0552616,0.0008221685,6.340392e-08,3.956313e-06,0.0068797236,6.4367646e-06
2025-01-30 05:00:00,38.39999999999973,247.60000000000244,2.0304766,3.4958649,5.3110337,0.0008199427,6.323053e-08,4.2142738e-06,0.006852554,6.079294e-06
2025-01-30 05:00:00,38.39999999999973,248.00000000000244,3.801983,6.088426,8.268801,0.0008136413,7.8610306e-08,5.6775384e-06,0.0068090134,5.779055e-06
2025-01-30 05:00:00,38.39999999999973,248.40000000000245,2.8033469,4.8713036,6.8438187,0.0007775079,4.6166697e-08,4.253862e-06,0.006824694,5.9548865e-06
2025-01-30 05:00:00,38.39999999999973,248.80000000000246,3.3078096,5.144126,7.2081337,0.0007693073,4.5825075e-08,4.352358e-06,0.006799304,5.7167686e-06
2025-01-30 05:00:00,38.39999999999973,249.20000000000246,3.655203,5.703917,8.496189,0.0007527399,4.744144e-08,4.286526e-06,0.006764913,5.7192615e-06
2025-01-30 05:00:00,38.39999999999973,249.60000000000247,3.4835608,5.890221,8.07918,0.00075185264,4.8871666e-08,4.03279e-06,0.006766183,5.651165e-06
2025-01-30 05:00:00,38.39999999999973,250.00000000000247,3.5878286,5.9600267,7.94636,0.0007610513,4.778699e-08,3.9676383e-06,0.0067805178,6.001426e-06
2025-01-30 05:00:00,38.39999999999973,250.40000000000248,3.7527096,6.391647,8.514378,0.00076404907,5.036556e-08,3.817543e-06,0.006781214,6.1631295e-06
2025-01-30 05:00:00,37.99999999999973,246.00000000000242,1.79181,3.2989228,5.421899,0.0007945502,4.6014407e-08,3.8357753e-06,0.006816252,6.814279e-06
2025-01-30 05:00:00,37.99999999999973,246.40000000000242,1.8010162,2.9618492,5.295276,0.00080635445,4.7262372e-08,4.056979e-06,0.006820455,7.2461994e-06
2025-01-30 05:00:00,37.99999999999973,246.80000000000243,1.717309,2.7916229,4.4243317,0.00081971235,4.8721283e-08,4.249336e-06,0.0068264324,7.280838e-06
2025-01-30 05:00:00,37.99999999999973,247.20000000000243,1.6377676,3.1385553,5.2365017,0.00082197424,5.7411366e-08,4.1719654e-06,0.006849096,6.782311e-06
2025-01-30 05:00:00,37.99999999999973,247.60000000000244,2.117229,3.6304858,5.3899083,0.00081200874,6.175926e-08,4.368925e-06,0.006821207,6.692917e-06
2025-01-30 05:00:00,37.99999999999973,248.00000000000244,2.8756921,4.6369934,6.3304315,0.0007957934,6.5037575e-08,4.7226918e-06,0.0067814267,6.4759165e-06
2025-01-30 05:00:00,37.99999999999973,248.40000000000245,2.527995,4.3841586,6.268222,0.0007769715,4.1161627e-08,4.130008e-06,0.0068102772,7.06675e-06
2025-01-30 05:00:00,37.99999999999973,248.80000000000246,2.6775541,4.2021213,6.377161,0.00077270006,4.358155e-08,4.0790683e-06,0.00678771,6.668315e-06
2025-01-30 05:00:00,37.99999999999973,249.20000000000246,3.016109,4.678993,6.6502395,0.00077602355,4.641614e-08,4.3326936e-06,0.0067639877,6.31806e-06
2025-01-30 05:00:00,37.99999999999973,249.60000000000247,2.9904447,4.9106684,6.410664,0.00077890715,4.2960792e-08,4.0890327e-06,0.0067711393,6.039348e-06
2025-01-30 05:00:00,37.99999999999973,250.00000000000247,3.4452403,5.4899383,7.117498,0.0007928051,4.6345463e-08,4.553452e-06,0.006768537,6.1503833e-06
2025-01-30 05:00:00,37.99999999999973,250.40000000000248,3.826333,6.2412944,7.576716,0.0007946225,4.8649312e-08,4.5739057e-06,0.006752364,6.1355013e-06
2025-01-30 05:00:00,37.59999999999973,246.00000000000242,1.8541007,2.861624,4.449101,0.00078279595,4.677679e-08,3.8453413e-06,0.0067453124,6.6562893e-06
2025-01-30 05:00:00,37.59999999999973,246.40000000000242,1.6671479,2.8307626,4.2394013,0.0007902438,4.6426756e-08,4.037038e-06,0.006741244,6.874265e-06
2025-01-30 05:00:00,37.59999999999973,246.80000000000243,1.9777784,2.8275845,4.2168803,0.0008038431,4.846654e-08,4.2408847e-06,0.0067467866,7.1850686e-06
2025-01-30 05:00:00,37.59999999999973,247.20000000000243,1.9018356,2.9558287,3.9102187,0.00080728723,5.6672537e-08,4.145808e-06,0.006775741,6.895274e-06
2025-01-30 05:00:00,37.59999999999973,247.60000000000244,1.9213675,3.2337854,4.5086813,0.00080556184,5.8695836e-08,4.22399e-06,0.0067641144,7.1972627e-06
2025-01-30 05:00:00,37.59999999999973,248.00000000000244,2.523827,3.8356268,5.2742147,0.0007976329,6.342883e-08,4.113586e-06,0.006744206,7.412947e-06
2025-01-30 05:00:00,37.59999999999973,248.40000000000245,2.85786,4.248126,5.725945,0.0007887624,4.0532186e-08,4.0123136e-06,0.006784602,8.258278e-06
2025-01-30 05:00:00,37.59999999999973,248.80000000000246,2.5555503,4.252186,5.7688665,0.00078885764,4.088042e-08,4.0352256e-06,0.0067653833,8.060287e-06
2025-01-30 05:00:00,37.59999999999973,249.20000000000246,2.9602633,4.347779,6.1243033,0.0007812621,4.494173e-08,3.939863e-06,0.006737742,7.752017e-06
2025-01-30 05:00:00,37.59999999999973,249.60000000000247,3.0727882,4.21833,5.355523,0.00077311543,4.5779128e-08,3.826495e-06,0.0067372024,7.2002817e-06
2025-01-30 05:00:00,37.59999999999973,250.00000000000247,3.148139,4.8727736,5.905499,0.0007911257,4.42575e-08,4.2357115e-06,0.0067391586,7.2885678e-06
2025-01-30 05:00:00,37.59999999999973,250.40000000000248,3.584108,5.171993,6.690739,0.0008000132,4.7586074e-08,4.46193e-06,0.0067267516,7.2444636e-06
2025-01-30 06:00:00,41.999999999999716,246.00000000000242,2.1936605,3.8144922,5.2669945,0.0008034995,5.0986138e-08,3.8180324e-06,0.007147782,6.770836e-06
2025-01-30 06:00:00,41.999999999999716,246.40000000000242,2.2822337,3.9567282,5.807321,0.0007824905,4.968592e-08,3.857603e-06,0.007181176,5.7695843e-06
2025-01-30 06:00:00,41.999999999999716,246.80000000000243,2.7756393,4.7171693,7.3067217,0.00075127656,5.0086275e-08,3.9422075e-06,0.0072105597,4.624839e-06
2025-01-30 06:00:00,41.999999999999716,247.20000000000243,2.8345063,4.5868983,6.1023993,0.00073405565,5.724916e-08,3.841711e-06,0.007210853,4.288061e-06
2025-01-30 06:00:00,41.999999999999716,247.60000000000244,2.639383,4.1747146,5.916648,0.0007232504,5.7485874e-08,3.965942e-06,0.0072529227,3.8697553e-06
2025-01-30 06:00:00,41.999999999999716,248.00000000000244,2.5069282,3.9318357,5.9342513,0.0007429996,5.715814e-08,4.0967166e-06,0.007320905,4.043443e-06
2025-01-30 06:00:00,41.999999999999716,248.40000000000245,2.7786243,5.1910586,6.8013215,0.0007614266,5.7550768e-08,3.8626185e-06,0.0073423954,4.8094703e-06
2025-01-30 06:00:00,41.999999999999716,248.80000000000246,2.9448557,5.268456,7.5833154,0.00079440774,5.9803654e-08,4.1567064e-06,0.007400219,5.3770164e-06
2025-01-30 06:00:00,41.999999999999716,249.20000000000246,3.1934316,5.525664,8.827208,0.00082869595,5.991042e-08,4.1670487e-06,0.007461482,5.7793395e-06
2025-01-30 06:00:00,41.999999999999716,249.60000000000247,3.4332156,5.8265615,7.5517254,0.00082246115,5.1854517e-08,4.1377925e-06,0.0074193464,5.730754e-06
2025-01-30 06:00:00,41.999999999999716,250.00000000000247,3.3849833,5.6943483,7.5796666,0.0007905372,5.2225232e-08,3.9356823e-06,0.0073891506,5.3913914e-06
2025-01-30 06:00:00,41.999999999999716,250.40000000000248,3.2603488,5.6408935,8.63236,0.00078737736,5.042691e-08,4.085252e-06,0.0073771835,5.2521846e-06
2025-01-30 06:00:00,41.59999999999972,246.00000000000242,2.1358297,4.162043,5.826392,0.0007815293,4.9113893e-08,3.8214653e-06,0.007033535,6.526926e-06
2025-01-30 06:00:00,41.59999999999972,246.40000000000242,2.0024822,3.9068651,5.7062297,0.0007846391,4.823155e-08,3.8082594e-06,0.007058717,6.305338e-06
2025-01-30 06:00:00,41.59999999999972,246.80000000000243,2.49724,4.5485835,6.302901,0.00076726923,4.9502905e-08,3.894386e-06,0.007090016,5.4064462e-06
2025-01-30 06:00:00,41.59999999999972,247.20000000000243,2.658746,4.431915,6.570038,0.0007561284,5.2546742e-08,3.8885473e-06,0.0070819436,5.13999e-06
2025-01-30 06:00:00,41.59999999999972,247.60000000000244,2.7240524,4.0602145,5.9645777,0.00073163636,5.028553e-08,4.0196473e-06,0.0071105384,4.5478323e-06
2025-01-30 06:00:00,41.59999999999972,248.00000000000244,2.756713,4.0597,5.0831604,0.00070924667,5.5006335e-08,4.0185273e-06,0.007151878,4.0459418e-06
2025-01-30 06:00:00,41.59999999999972,248.40000000000245,2.8985565,5.1946683,7.0152397,0.0007118255,5.6641273e-08,3.7984087e-06,0.007169082,4.495403e-06
2025-01-30 06:00:00,41.59999999999972,248.80000000000246,3.0866835,5.100778,7.404159,0.00076130446,5.723888e-08,4.080605e-06,0.0072578737,5.272716e-06
2025-01-30 06:00:00,41.59999999999972,249.20000000000246,3.5050473,5.9204903,8.350308,0.00081230444,5.792216e-08,3.986751e-06,0.0073429965,5.8279134e-06
2025-01-30 06:00:00,41.59999999999972,249.60000000000247,3.998183,6.5628643,8.288271,0.0008197806,4.9109484e-08,3.997666e-06,0.0073239445,6.004056e-06
2025-01-30 06:00:00,41.59999999999972,250.00000000000247,3.8115444,5.9146442,8.164549,0.00080249034,4.9285475e-08,3.897592e-06,0.0073200013,5.781873e-06
2025-01-30 06:00:00,41.59999999999972,250.40000000000248,3.6523075,6.188722,8.615977,0.0007906062,4.887187e-08,3.9964575e-06,0.0072940635,5.5988507e-06
2025-01-30 06:00:00,41.19999999999972,246.00000000000242,2.7888165,4.27583,6.1755223,0.0007790378,4.7289767e-08,3.844497e-06,0.0068872306,6.30146e-06
2025-01-30 06:00:00,41.19999999999972,246.40000000000242,2.161281,4.042603,5.672544,0.0007801597,4.5793616e-08,3.7979908e-06,0.0069040023,6.140771e-06
2025-01-30 06:00:00,41.19999999999972,246.80000000000243,2.3958344,4.027029,5.9883223,0.0007793431,4.8712803e-08,3.7908135e-06,0.006927111,6.0378075e-06
2025-01-30 06:00:00,41.19999999999972,247.20000000000243,2.8210177,3.9259627,6.090528,0.00077254773,5.1092734e-08,3.787283e-06,0.0069217673,6.0461634e-06
2025-01-30 06:00:00,41.19999999999972,247.60000000000244,2.5020266,3.9226027,5.4992313,0.0007411234,4.8530172e-08,4.1078497e-06,0.0069369776,5.572751e-06
2025-01-30 06:00:00,41.19999999999972,248.00000000000244,2.8458612,4.0251255,5.693695,0.0007174819,4.979108e-08,4.257035e-06,0.0069701876,5.0476165e-06
2025-01-30 06:00:00,41.19999999999972,248.40000000000245,3.409322,5.5696406,7.1549826,0.0007207559,5.1567284e-08,3.927426e-06,0.0069883345,4.794042e-06
2025-01-30 06:00:00,41.19999999999972,248.80000000000246,3.6281965,5.83554,7.4117084,0.00077861926,5.2282076e-08,4.5887164e-06,0.0070886835,5.475612e-06
2025-01-30 06:00:00,41.19999999999972,249.20000000000246,4.2500014,6.7021513,9.774941,0.00082949584,5.8437273e-08,4.335635e-06,0.007193351,5.861032e-06
2025-01-30 06:00:00,41.19999999999972,249.60000000000247,4.7044735,7.0740433,8.980985,0.000828046,4.565755e-08,4.1073945e-06,0.0072045764,6.0178854e-06
2025-01-30 06:00:00,41.19999999999972,250.00000000000247,4.2045565,6.7436824,8.16773,0.00083770213,4.395045e-08,4.00577e-06,0.0072697755,6.010167e-06
2025-01-30 06:00:00,41.19999999999972,250.40000000000248,4.27443,6.4465413,9.637574,0.0008263116,4.817013e-08,4.1200965e-06,0.0072834864,5.917602e-06
2025-01-30 06:00:00,40.79999999999972,246.00000000000242,2.412938,4.420376,7.540832,0.00077782857,5.5528744e-08,3.7770137e-06,0.00687075,6.0500824e-06
2025-01-30 06:00:00,40.79999999999972,246.40000000000242,1.9332494,3.7233768,6.7179794,0.00078696746,5.5431116e-08,3.740069e-06,0.006881603,6.1091528e-06
2025-01-30 06:00:00,40.79999999999972,246.80000000000243,1.7208043,3.4197223,6.498761,0.00079268037,5.6046108e-08,3.6837241e-06,0.0068987506,6.2764966e-06
2025-01-30 06:00:00,40.79999999999972,247.20000000000243,1.821686,3.7945397,6.2127643,0.00078466587,6.5738796e-08,3.4403342e-06,0.0069050817,5.407709e-06
2025-01-30 06:00:00,40.79999999999972,247.60000000000244,2.3329806,3.9140317,5.546006,0.00075788423,6.7802745e-08,3.8351204e-06,0.0069144,5.4463703e-06
2025-01-30 06:00:00,40.79999999999972,248.00000000000244,2.722461,4.426108,6.0307765,0.0007371212,6.542449e-08,4.48099e-06,0.006921961,5.3422423e-06
2025-01-30 06:00:00,40.79999999999972,248.40000000000245,3.8623629,6.119581,8.972415,0.00075179513,5.7321433e-08,4.17212e-06,0.006967867,5.257944e-06
2025-01-30 06:00:00,40.79999999999972,248.80000000000246,4.585352,6.629046,9.043521,0.0007917198,6.501872e-08,5.192424e-06,0.007036118,5.512392e-06
2025-01-30 06:00:00,40.79999999999972,249.20000000000246,4.9534225,6.9449286,11.268208,0.000827121,6.727196e-08,4.7537314e-06,0.0071158526,5.2934342e-06
2025-01-30 06:00:00,40.79999999999972,249.60000000000247,4.2533765,7.382574,10.731904,0.0008321201,3.9350343e-08,4.432302e-06,0.007160461,5.7519915e-06
2025-01-30 06:00:00,40.79999999999972,250.00000000000247,3.8792632,6.6486707,10.517628,0.00084615214,3.7688768e-08,4.255272e-06,0.0072573964,5.613935e-06
2025-01-30 06:00:00,40.79999999999972,250.40000000000248,3.531729,6.396393,10.681993,0.00084501377,3.8495802e-08,4.319825e-06,0.0073355236,5.578536e-06
2025-01-30 06:00:00,40.39999999999972,246.00000000000242,2.5458713,4.862061,8.034176,0.0007780259,5.26793e-08,3.8133571e-06,0.006830434,6.1842547e-06
2025-01-30 06:00:00,40.39999999999972,246.40000000000242,2.029507,3.8425725,6.975886,0.0007914512,5.1617832e-08,3.836004e-06,0.006839409,5.8670357e-06
2025-01-30 06:00:00,40.39999999999972,246.80000000000243,1.7643164,3.5232434,6.2187705,0.00079926563,5.1397564e-08,3.859344e-06,0.0068497434,6.0101806e-06
2025-01-30 06:00:00,40.39999999999972,247.20000000000243,1.8937954,3.6456199,6.093839,0.0008070893,6.0015e-08,3.622503e-06,0.0068600676,5.525224e-06
2025-01-30 06:00:00,40.39999999999972,247.60000000000244,2.3148198,4.0994115,6.034562,0.00079799996,6.103997e-08,4.14043e-06,0.006869709,6.0874063e-06
2025-01-30 06:00:00,40.39999999999972,248.00000000000244,3.4559202,5.2950716,6.543359,0.00078394805,6.38997e-08,5.371756e-06,0.0068612024,6.783924e-06
2025-01-30 06:00:00,40.39999999999972,248.40000000000245,3.9429815,6.1188917,8.314687,0.0007647977,5.7414308e-08,4.598806e-06,0.006874736,6.923059e-06
2025-01-30 06:00:00,40.39999999999972,248.80000000000246,4.9235754,6.46777,9.108785,0.00076187064,5.516014e-08,5.2138366e-06,0.0068938653,6.922449e-06
2025-01-30 06:00:00,40.39999999999972,249.20000000000246,5.6079445,7.0398574,10.26749,0.0008165504,5.8867503e-08,5.454537e-06,0.006953699,6.4525793e-06
2025-01-30 06:00:00,40.39999999999972,249.60000000000247,5.8443685,9.28559,13.470767,0.0008221564,3.7271114e-08,4.5571123e-06,0.006954303,6.4188225e-06
2025-01-30 06:00:00,40.39999999999972,250.00000000000247,5.4131136,8.482621,12.627001,0.00079414435,3.8526515e-08,4.127449e-06,0.0069840215,5.754609e-06
2025-01-30 06:00:00,40.39999999999972,250.40000000000248,4.9109564,8.487188,12.038948,0.00079734344,3.6957967e-08,4.1321623e-06,0.0070518726,5.5762957e-06
2025-01-30 06:00:00,39.99999999999972,246.00000000000242,2.8016868,4.539516,7.12374,0.00078745367,4.9214226e-08,3.9025967e-06,0.006861195,6.8547192e-06
2025-01-30 06:00:00,39.99999999999972,246.40000000000242,1.9861443,3.720108,6.041522,0.0008074297,4.836965e-08,4.0103077e-06,0.006874463,6.2254326e-06
2025-01-30 06:00:00,39.99999999999972,246.80000000000243,2.0143232,3.177111,5.8044314,0.00080881134,5.1349463e-08,4.05797e-06,0.006873556,6.0652587e-06
2025-01-30 06:00:00,39.99999999999972,247.20000000000243,2.3232985,3.7359955,5.514801,0.00080309703,5.9895235e-08,3.697962e-06,0.0068738563,5.572364e-06
2025-01-30 06:00:00,39.99999999999972,247.60000000000244,2.7021182,4.460126,6.564422,0.00079176965,5.772746e-08,4.174631e-06,0.0068660965,6.1680826e-06
2025-01-30 06:00:00,39.99999999999972,248.00000000000244,4.9111433,6.961978,9.43043,0.00080178125,6.089663e-08,5.6848467e-06,0.006855407,7.124634e-06
2025-01-30 06:00:00,39.99999999999972,248.40000000000245,5.7037582,8.058702,10.175759,0.0007835913,5.1872465e-08,5.2620294e-06,0.0068484633,7.973093e-06
2025-01-30 06:00:00,39.99999999999972,248.80000000000246,6.424019,8.7772,10.933816,0.00075886823,5.503206e-08,4.746887e-06,0.006837327,7.679359e-06
2025-01-30 06:00:00,39.99999999999972,249.20000000000246,6.1772294,7.5645437,9.220628,0.00079171284,6.2223236e-08,5.6185454e-06,0.0068654907,7.463034e-06
2025-01-30 06:00:00,39.99999999999972,249.60000000000247,6.3806157,9.351287,12.338798,0.00078565266,3.4545828e-08,4.5771603e-06,0.006833396,7.6049246e-06
2025-01-30 06:00:00,39.99999999999972,250.00000000000247,6.01041,9.677613,13.527513,0.0007696818,3.2470922e-08,4.1887106e-06,0.0068241023,6.6607795e-06
2025-01-30 06:00:00,39.99999999999972,250.40000000000248,6.0452127,9.424534,14.318071,0.0007748248,3.776506e-08,4.174829e-06,0.006841542,6.1075e-06
2025-01-30 06:00:00,39.599999999999724,246.00000000000242,2.5101786,4.486141,6.781471,0.0007852277,4.444293e-08,3.8884573e-06,0.006877948,7.736339e-06
2025-01-30 06:00:00,39.599999999999724,246.40000000000242,2.3357267,3.7218616,6.5941505,0.000804228,4.5018098e-08,4.0493123e-06,0.006890973,7.0990873e-06
2025-01-30 06:00:00,39.599999999999724,246.80000000000243,2.0136352,3.2657874,6.5997214,0.0008092825,4.327593e-08,4.0199056e-06,0.0068873554,6.3451785e-06
2025-01-30 06:00:00,39.599999999999724,247.20000000000243,1.9581068,3.686894,5.0081244,0.00079754525,1.2337031e-07,3.092318e-06,0.0068754274,6.2859863e-06
2025-01-30 06:00:00,39.599999999999724,247.60000000000244,2.7852232,4.3077407,6.0302534,0.0007748468,1.2483699e-07,3.3711885e-06,0.006840843,6.5232216e-06
2025-01-30 06:00:00,39.599999999999724,248.00000000000244,4.9991736,7.3165946,9.737905,0.000801846,1.2568933e-07,5.635389e-06,0.0068242913,7.836771e-06
2025-01-30 06:00:00,39.599999999999724,248.40000000000245,6.6755686,9.571469,11.551931,0.0007954869,5.070364e-08,6.6652733e-06,0.006865145,7.992385e-06
2025-01-30 06:00:00,39.599999999999724,248.80000000000246,6.1477914,8.577825,10.657402,0.0007549999,5.007315e-08,5.2401215e-06,0.006819492,7.891123e-06
2025-01-30 06:00:00,39.599999999999724,249.20000000000246,6.0615554,8.793331,12.440381,0.0007558365,5.191971e-08,5.051266e-06,0.0068125953,7.615968e-06
2025-01-30 06:00:00,39.599999999999724,249.60000000000247,5.2255726,8.826081,10.9910145,0.00077586324,2.6689202e-08,4.945902e-06,0.0068746726,7.931377e-06
2025-01-30 06:00:00,39.599999999999724,250.00000000000247,5.506298,9.25435,11.912174,0.00079805875,2.324269e-08,4.4508593e-06,0.006899551,7.390037e-06
2025-01-30 06:00:00,39.599999999999724,250.40000000000248,5.574114,9.545119,12.666999,0.0008056205,2.5255677e-08,4.4179524e-06,0.00691386,6.740288e-06
2025-01-30 06:00:00,39.199999999999726,246.00000000000242,2.8833733,4.8503737,7.3968506,0.0008079709,4.3242057e-08,4.226728e-06,0.0068999464,8.456176e-06
2025-01-30 06:00:00,39.199999999999726,246.40000000000242,2.2608135,3.781704,6.642084,0.0008154451,4.340575e-08,4.0845707e-06,0.0069153253,8.123192e-06
2025-01-30 06:00:00,39.199999999999726,246.80000000000243,2.1543305,3.3196614,5.5928426,0.0008166945,4.4025445e-08,4.053999e-06,0.0069073527,7.3416304e-06
2025-01-30 06:00:00,39.199999999999726,247.20000000000243,2.3811378,3.6291595,5.5481772,0.00080152747,1.161823e-07,3.2311436e-06,0.0068918853,6.6088537e-06
2025-01-30 06:00:00,39.199999999999726,247.60000000000244,3.5024948,5.156013,7.4822326,0.0007831654,1.8165962e-07,3.6941542e-06,0.0068533313,6.572965e-06
2025-01-30 06:00:00,39.199999999999726,248.00000000000244,7.535544,9.919034,11.325438,0.00080165616,3.010689e-07,6.2699924e-06,0.006821553,7.577959e-06
2025-01-30 06:00:00,39.199999999999726,248.40000000000245,6.380044,9.265895,11.057348,0.00078509405,4.7944052e-08,6.154305e-06,0.006860081,7.4254594e-06
2025-01-30 06:00:00,39.199999999999726,248.80000000000246,5.3904705,7.6698923,10.125943,0.0007490298,4.513214e-08,4.855022e-06,0.0068054865,7.6023857e-06
2025-01-30 06:00:00,39.199999999999726,249.20000000000246,5.2446303,7.792982,10.773527,0.00073883,4.9649362e-08,4.237408e-06,0.0067814947,7.772813e-06
2025-01-30 06:00:00,39.199999999999726,249.60000000000247,4.4002852,7.8599606,9.966198,0.0007512398,2.2918261e-08,4.590743e-06,0.0068203053,7.780311e-06
2025-01-30 06:00:00,39.199999999999726,250.00000000000247,4.8945155,8.064645,10.895286,0.00077538437,2.220709e-08,4.273067e-06,0.0068699527,8.0223945e-06
2025-01-30 06:00:00,39.199999999999726,250.40000000000248,5.2009835,9.042075,11.699339,0.000796779,2.220798e-08,4.392394e-06,0.0069033764,7.716647e-06
2025-01-30 06:00:00,38.79999999999973,246.00000000000242,3.128454,4.5816875,6.9904737,0.0008238059,4.0162263e-08,4.278033e-06,0.006869551,8.353413e-06
2025-01-30 06:00:00,38.79999999999973,246.40000000000242,2.2843468,3.6099102,5.847616,0.00082812883,3.962862e-08,4.222533e-06,0.0068807113,8.759377e-06
2025-01-30 06:00:00,38.79999999999973,246.80000000000243,2.0937183,3.143376,4.9871335,0.0008158015,4.1855454e-08,3.9569263e-06,0.006873555,8.272145e-06
2025-01-30 06:00:00,38.79999999999973,247.20000000000243,2.173899,3.008939,3.6651049,0.0008188971,1.12528134e-07,3.4592356e-06,0.0068740495,7.637666e-06
2025-01-30 06:00:00,38.79999999999973,247.60000000000244,3.6167161,4.4510694,5.539942,0.0008174821,1.9401834e-07,4.1147955e-06,0.0068470044,7.669451e-06
2025-01-30 06:00:00,38.79999999999973,248.00000000000244,7.51713,9.466128,10.905494,0.0008242069,3.2776512e-07,7.410148e-06,0.0068000345,8.074831e-06
2025-01-30 06:00:00,38.79999999999973,248.40000000000245,4.910413,6.7007947,8.549135,0.00077581016,4.4420418e-08,4.542587e-06,0.0068396805,7.2453727e-06
2025-01-30 06:00:00,38.79999999999973,248.80000000000246,3.8995206,6.045213,7.990149,0.0007467269,4.3816044e-08,3.6848003e-06,0.006787771,7.3194306e-06
2025-01-30 06:00:00,38.79999999999973,249.20000000000246,4.331318,6.601274,9.144318,0.0007205189,4.8479844e-08,3.503151e-06,0.006739192,7.4418836e-06
2025-01-30 06:00:00,38.79999999999973,249.60000000000247,4.399321,7.1031957,9.238522,0.0007202297,2.2867772e-08,3.9045312e-06,0.0067374366,7.07617e-06
2025-01-30 06:00:00,38.79999999999973,250.00000000000247,3.8623083,7.0412884,8.658583,0.00073356146,1.9369276e-08,3.8736994e-06,0.0067614014,7.4372556e-06
2025-01-30 06:00:00,38.79999999999973,250.40000000000248,4.857334,7.5355225,10.169194,0.0007534806,2.1348466e-08,3.924021e-06,0.0068027116,7.616198e-06
2025-01-30 06:00:00,38.39999999999973,246.00000000000242,2.0843666,4.129296,6.3473077,0.0008144095,3.7827295e-08,3.8276785e-06,0.0068874084,7.711349e-06
2025-01-30 06:00:00,38.39999999999973,246.40000000000242,1.8227054,3.2384758,5.495793,0.00082124036,3.6659e-08,3.941853e-06,0.006896582,8.035013e-06
2025-01-30 06:00:00,38.39999999999973,246.80000000000243,1.4479811,2.7184181,4.535622,0.0008203755,3.958541e-08,4.047131e-06,0.006898433,8.1122835e-06
2025-01-30 06:00:00,38.39999999999973,247.20000000000243,1.4042555,3.108382,4.947139,0.0008215214,5.384954e-08,3.8640537e-06,0.006908062,7.4577033e-06
2025-01-30 06:00:00,38.39999999999973,247.60000000000244,2.3075988,3.889609,5.480507,0.0008191375,5.4712768e-08,4.2688157e-06,0.0068842378,7.189588e-06
2025-01-30 06:00:00,38.39999999999973,248.00000000000244,4.5439944,7.153347,9.368215,0.0008155485,7.642923e-08,6.0292828e-06,0.0068411194,7.0330407e-06
2025-01-30 06:00:00,38.39999999999973,248.40000000000245,3.1812139,5.5786724,7.4186974,0.0007815535,3.3518763e-08,4.1889753e-06,0.0068479,7.31921e-06
2025-01-30 06:00:00,38.39999999999973,248.80000000000246,3.7451105,5.8941245,7.788006,0.000777245,3.3094814e-08,4.271212e-06,0.0068235938,7.015666e-06
2025-01-30 06:00:00,38.39999999999973,249.20000000000246,4.1009007,6.509219,9.310382,0.00076336146,3.421983e-08,4.224439e-06,0.0067879003,6.878141e-06
2025-01-30 06:00:00,38.39999999999973,249.60000000000247,3.8447247,6.6446905,8.696601,0.00075999444,3.458356e-08,3.97296e-06,0.0067838845,6.8820264e-06
2025-01-30 06:00:00,38.39999999999973,250.00000000000247,3.9617772,6.5936074,8.53694,0.0007677842,3.2986645e-08,3.9146535e-06,0.0067951134,7.057579e-06
2025-01-30 06:00:00,38.39999999999973,250.40000000000248,3.935463,6.749239,8.998068,0.0007695132,3.507389e-08,3.796343e-06,0.0067935097,7.024521e-06
2025-01-30 06:00:00,37.99999999999973,246.00000000000242,1.9153625,3.5824468,5.4287834,0.00079563365,3.577622e-08,3.7733719e-06,0.0068135676,7.5660973e-06
