timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-23 05:00:00,39.599999999999724,248.40000000000245,7.1636815,10.71265,12.961258,0.0008078867,3.114868e-08,4.6594673e-06,0.0075036087,2.7444464e-06
2025-01-23 05:00:00,39.599999999999724,248.80000000000246,6.1039915,9.180164,11.373691,0.0007748812,3.125695e-08,4.201192e-06,0.0075805946,2.660731e-06
2025-01-23 05:00:00,39.599999999999724,249.20000000000246,5.579869,8.779121,11.138906,0.00077843363,3.1406152e-08,4.3044342e-06,0.0077069397,2.8256945e-06
2025-01-23 05:00:00,39.599999999999724,249.60000000000247,5.060743,8.172731,10.150932,0.000819609,3.1621784e-08,4.9842133e-06,0.007724721,2.9301789e-06
2025-01-23 05:00:00,39.599999999999724,250.00000000000247,4.9274445,7.98624,9.931246,0.0008476651,3.1919043e-08,5.2123214e-06,0.007852373,2.9731486e-06
2025-01-23 05:00:00,39.599999999999724,250.40000000000248,4.3117037,7.569729,9.734328,0.0008335395,3.320437e-08,4.4532853e-06,0.007946862,2.8534812e-06
2025-01-23 05:00:00,39.199999999999726,246.00000000000242,5.782387,8.06518,10.786776,0.00083502533,3.513493e-08,4.1662365e-06,0.0073263003,2.473494e-06
2025-01-23 05:00:00,39.199999999999726,246.40000000000242,5.727167,8.039533,10.894786,0.0008412768,3.502329e-08,4.147605e-06,0.007396882,2.48386e-06
2025-01-23 05:00:00,39.199999999999726,246.80000000000243,6.149231,8.373183,11.157581,0.00083630264,3.9305082e-08,4.0683235e-06,0.0074632904,2.50287e-06
2025-01-23 05:00:00,39.199999999999726,247.20000000000243,7.150864,9.334707,12.305895,0.0008255654,1.0495263e-07,3.6084914e-06,0.007452161,2.3638563e-06
2025-01-23 05:00:00,39.199999999999726,247.60000000000244,7.902597,10.599148,13.674052,0.0008120682,2.0233625e-07,3.8738167e-06,0.0074928612,2.5594268e-06
2025-01-23 05:00:00,39.199999999999726,248.00000000000244,11.549002,14.694996,16.853775,0.00082501257,3.823214e-07,5.190056e-06,0.007542811,3.2000871e-06
2025-01-23 05:00:00,39.199999999999726,248.40000000000245,9.029127,12.507674,14.60137,0.00081844314,3.2427767e-08,5.119887e-06,0.0074530584,2.9294192e-06
2025-01-23 05:00:00,39.199999999999726,248.80000000000246,6.879417,9.913613,12.080436,0.0007793203,2.9492965e-08,4.452261e-06,0.007531517,2.7457104e-06
2025-01-23 05:00:00,39.199999999999726,249.20000000000246,5.781355,8.418499,10.078719,0.0007622389,3.5269164e-08,4.0352056e-06,0.0076511377,2.800859e-06
2025-01-23 05:00:00,39.199999999999726,249.60000000000247,4.588741,7.1318936,8.542405,0.0007748071,2.9579455e-08,4.1873222e-06,0.00764772,2.783054e-06
2025-01-23 05:00:00,39.199999999999726,250.00000000000247,4.923927,7.1518035,8.897176,0.0008143206,2.8759606e-08,4.799729e-06,0.0077585224,2.7876222e-06
2025-01-23 05:00:00,39.199999999999726,250.40000000000248,4.568217,7.158027,8.643025,0.00081306876,3.261964e-08,4.1686594e-06,0.007864408,2.7651936e-06
2025-01-23 05:00:00,38.79999999999973,246.00000000000242,5.5459538,7.806328,10.600274,0.00085205486,3.280374e-08,4.308808e-06,0.0073300144,2.5667405e-06
2025-01-23 05:00:00,38.79999999999973,246.40000000000242,5.8436227,7.838662,10.803647,0.0008549139,3.378875e-08,4.2367574e-06,0.007382365,2.6008624e-06
2025-01-23 05:00:00,38.79999999999973,246.80000000000243,5.736552,7.943388,10.044158,0.0008399278,3.7918895e-08,4.0695427e-06,0.0074320645,2.5645188e-06
2025-01-23 05:00:00,38.79999999999973,247.20000000000243,6.549453,8.620952,10.913203,0.0008456069,1.0538183e-07,3.8013904e-06,0.0074208127,2.4699573e-06
2025-01-23 05:00:00,38.79999999999973,247.60000000000244,8.181748,9.909207,12.735169,0.00084577175,2.3504687e-07,4.1780827e-06,0.007460941,2.7629067e-06
2025-01-23 05:00:00,38.79999999999973,248.00000000000244,11.76534,14.412945,16.576303,0.000851918,4.1319157e-07,7.5258295e-06,0.007485768,3.545054e-06
2025-01-23 05:00:00,38.79999999999973,248.40000000000245,8.571176,11.46703,13.444934,0.00081930635,3.056225e-08,4.7882822e-06,0.007399432,2.9864702e-06
2025-01-23 05:00:00,38.79999999999973,248.80000000000246,6.307132,8.666731,10.672157,0.00077863695,2.6828893e-08,3.8552307e-06,0.007483904,2.797355e-06
2025-01-23 05:00:00,38.79999999999973,249.20000000000246,4.9570413,7.469402,8.841088,0.00073702197,3.0392442e-08,3.4032173e-06,0.00757144,2.723546e-06
2025-01-23 05:00:00,38.79999999999973,249.60000000000247,4.4747005,6.4974055,7.900759,0.0007344257,2.773692e-08,3.5011067e-06,0.0075573735,2.588267e-06
2025-01-23 05:00:00,38.79999999999973,250.00000000000247,4.1853824,6.3023615,7.464471,0.0007448677,2.6531657e-08,3.6375661e-06,0.007666693,2.6427301e-06
2025-01-23 05:00:00,38.79999999999973,250.40000000000248,4.481709,6.819344,8.492922,0.0007651775,2.8470966e-08,3.86597e-06,0.00777873,2.6659982e-06
2025-01-23 05:00:00,38.39999999999973,246.00000000000242,4.3617854,7.067398,10.415259,0.0008445533,2.860709e-08,4.035531e-06,0.0073670563,2.4534322e-06
2025-01-23 05:00:00,38.39999999999973,246.40000000000242,5.184109,7.706414,10.946141,0.0008519178,3.0399637e-08,4.104453e-06,0.007421917,2.4603223e-06
2025-01-23 05:00:00,38.39999999999973,246.80000000000243,5.8069777,8.751992,11.44679,0.0008507212,3.6025472e-08,4.1805306e-06,0.0074698217,2.4545077e-06
2025-01-23 05:00:00,38.39999999999973,247.20000000000243,6.558441,9.279694,12.585371,0.00085648935,4.817463e-08,4.148489e-06,0.007488312,2.4119697e-06
2025-01-23 05:00:00,38.39999999999973,247.60000000000244,7.4625354,9.890164,12.396002,0.00085839204,5.5002147e-08,4.5837214e-06,0.0075238226,2.5776626e-06
2025-01-23 05:00:00,38.39999999999973,248.00000000000244,11.376842,15.220312,17.913185,0.00084653345,9.298142e-08,5.8297405e-06,0.0075510927,2.85224e-06
2025-01-23 05:00:00,38.39999999999973,248.40000000000245,7.2837505,10.741007,13.310543,0.0008113513,2.4492081e-08,4.492967e-06,0.0074195447,2.723719e-06
2025-01-23 05:00:00,38.39999999999973,248.80000000000246,6.1766853,9.071667,11.249917,0.0008001313,2.3770689e-08,4.2540173e-06,0.0075283544,2.6733944e-06
2025-01-23 05:00:00,38.39999999999973,249.20000000000246,5.261348,7.9383717,10.519427,0.00078156975,2.427241e-08,3.9970587e-06,0.00761837,2.6311939e-06
2025-01-23 05:00:00,38.39999999999973,249.60000000000247,4.5157094,7.228531,9.578159,0.0007930494,2.9840532e-08,3.9566617e-06,0.007588903,2.659173e-06
2025-01-23 05:00:00,38.39999999999973,250.00000000000247,4.304306,6.7906303,8.191199,0.0007930126,3.0890348e-08,4.0340683e-06,0.0076990547,2.6417385e-06
2025-01-23 05:00:00,38.39999999999973,250.40000000000248,4.171132,6.63647,8.291866,0.00078097335,3.4241513e-08,4.0468035e-06,0.0078107165,2.586246e-06
2025-01-23 05:00:00,37.99999999999973,246.00000000000242,4.2887278,6.2555647,8.939928,0.00082573603,2.6895135e-08,4.007266e-06,0.00730208,2.3782206e-06
2025-01-23 05:00:00,37.99999999999973,246.40000000000242,5.80083,8.188774,11.082933,0.0008349791,2.8059148e-08,4.2880315e-06,0.007351702,2.3890975e-06
2025-01-23 05:00:00,37.99999999999973,246.80000000000243,7.862317,10.909645,13.638656,0.00084562897,3.3155555e-08,4.4291955e-06,0.007409027,2.4756205e-06
2025-01-23 05:00:00,37.99999999999973,247.20000000000243,8.869897,11.502384,14.302795,0.0008584073,4.3366732e-08,4.2917873e-06,0.0074278153,2.390634e-06
2025-01-23 05:00:00,37.99999999999973,247.60000000000244,9.309932,12.434881,14.918811,0.00085584976,4.741834e-08,4.599741e-06,0.007465424,2.5006939e-06
2025-01-23 05:00:00,37.99999999999973,248.00000000000244,10.074183,12.987191,15.249635,0.00083389704,5.434152e-08,4.809537e-06,0.007517017,2.6431205e-06
2025-01-23 05:00:00,37.99999999999973,248.40000000000245,6.3381314,9.1340885,11.2859,0.00080233795,2.3308008e-08,4.168765e-06,0.007424202,2.640529e-06
2025-01-23 05:00:00,37.99999999999973,248.80000000000246,5.1359515,7.3209386,9.632183,0.00079523196,2.105723e-08,3.9235542e-06,0.0075431047,2.5966528e-06
2025-01-23 05:00:00,37.99999999999973,249.20000000000246,4.5406837,6.450695,8.31002,0.00079759926,2.607259e-08,3.9227643e-06,0.0076425327,2.6498412e-06
2025-01-23 05:00:00,37.99999999999973,249.60000000000247,3.7306123,5.7701473,7.5237346,0.0008158828,2.9342237e-08,3.807607e-06,0.0076078773,2.524184e-06
2025-01-23 05:00:00,37.99999999999973,250.00000000000247,3.6534483,5.5521746,6.843424,0.00081524544,2.9153336e-08,3.8449853e-06,0.0077250972,2.5273443e-06
2025-01-23 05:00:00,37.99999999999973,250.40000000000248,3.856125,5.778374,7.2799997,0.0008018894,3.3004728e-08,3.934561e-06,0.007835654,2.5252414e-06
2025-01-23 05:00:00,37.59999999999973,246.00000000000242,4.299104,6.413671,8.81468,0.000820089,2.6390987e-08,4.0611494e-06,0.0072188377,2.3828477e-06
2025-01-23 05:00:00,37.59999999999973,246.40000000000242,4.998124,6.961221,9.464001,0.0008188496,2.7708639e-08,4.154606e-06,0.0072668726,2.4453655e-06
2025-01-23 05:00:00,37.59999999999973,246.80000000000243,6.605774,8.960763,11.358519,0.00082819693,3.2553718e-08,4.3247333e-06,0.0073225116,2.4806234e-06
2025-01-23 05:00:00,37.59999999999973,247.20000000000243,7.4922194,9.785279,11.868607,0.0008417589,4.0617284e-08,4.3900936e-06,0.007349278,2.3905409e-06
2025-01-23 05:00:00,37.59999999999973,247.60000000000244,7.4041324,9.384761,11.901017,0.00084739435,4.254353e-08,4.592607e-06,0.007413882,2.5473764e-06
2025-01-23 05:00:00,37.59999999999973,248.00000000000244,6.3386617,8.38068,10.096349,0.0008366219,5.0014105e-08,4.397073e-06,0.0074995705,2.6017512e-06
2025-01-23 05:00:00,37.59999999999973,248.40000000000245,4.785868,6.846864,9.18195,0.00080844224,2.07373e-08,3.9348206e-06,0.00746303,2.5993072e-06
2025-01-23 05:00:00,37.59999999999973,248.80000000000246,4.266789,6.102993,8.1565275,0.0008024524,1.9479858e-08,3.77494e-06,0.0075806747,2.598885e-06
2025-01-23 05:00:00,37.59999999999973,249.20000000000246,4.060703,5.859916,7.7533493,0.0007905795,2.2748633e-08,3.6912854e-06,0.007672316,2.617559e-06
2025-01-23 05:00:00,37.59999999999973,249.60000000000247,3.4718451,5.362114,6.6238823,0.0007961333,2.7447747e-08,3.6645465e-06,0.0076367543,2.3785742e-06
2025-01-23 05:00:00,37.59999999999973,250.00000000000247,3.4865274,5.329279,6.546451,0.00080236833,2.8251648e-08,3.7699533e-06,0.0077585797,2.4205453e-06
2025-01-23 05:00:00,37.59999999999973,250.40000000000248,3.5753715,5.3747187,6.381775,0.0008004417,3.196274e-08,3.893378e-06,0.007872086,2.4068925e-06
2025-01-23 06:00:00,41.999999999999716,246.00000000000242,4.550573,6.7718453,8.883372,0.00080835726,2.1095628e-08,3.9403903e-06,0.0071117743,2.3606892e-06
2025-01-23 06:00:00,41.999999999999716,246.40000000000242,4.75635,6.5997725,8.813003,0.00080750143,2.240776e-08,3.938304e-06,0.0071709873,2.414229e-06
2025-01-23 06:00:00,41.999999999999716,246.80000000000243,4.622176,6.702307,8.811864,0.0007906551,2.4731134e-08,3.910992e-06,0.007211356,2.4379638e-06
2025-01-23 06:00:00,41.999999999999716,247.20000000000243,4.226507,6.584119,8.793082,0.00077517144,2.4021675e-08,3.860626e-06,0.0071949176,2.488935e-06
2025-01-23 06:00:00,41.999999999999716,247.60000000000244,4.114718,6.189126,8.534872,0.00076528767,2.4149708e-08,3.8305225e-06,0.007234117,2.4853941e-06
2025-01-23 06:00:00,41.999999999999716,248.00000000000244,3.7978945,5.852052,8.797731,0.0007787624,2.4761203e-08,3.8790613e-06,0.007294504,2.5403265e-06
2025-01-23 06:00:00,41.999999999999716,248.40000000000245,4.133031,6.5172396,8.773972,0.0007945418,3.022082e-08,3.7567077e-06,0.007297725,2.6939713e-06
2025-01-23 06:00:00,41.999999999999716,248.80000000000246,4.269817,6.5442266,8.71484,0.0008215231,3.2936796e-08,3.7609805e-06,0.0073842844,2.7449257e-06
2025-01-23 06:00:00,41.999999999999716,249.20000000000246,3.9986067,6.2885413,8.37364,0.00084810704,3.2722312e-08,4.094554e-06,0.0074871094,3.0403658e-06
2025-01-23 06:00:00,41.999999999999716,249.60000000000247,3.95359,6.1453614,7.685908,0.00084515265,3.5749874e-08,4.149939e-06,0.0074221236,2.8529705e-06
2025-01-23 06:00:00,41.999999999999716,250.00000000000247,4.0047283,6.065672,7.5123153,0.0008063531,3.6323794e-08,3.9162237e-06,0.0074982718,2.7944816e-06
2025-01-23 06:00:00,41.999999999999716,250.40000000000248,4.027869,6.3855314,8.1740675,0.0008058239,3.863124e-08,3.9627607e-06,0.0076052933,2.804739e-06
2025-01-23 06:00:00,41.59999999999972,246.00000000000242,4.974588,6.899554,9.043286,0.00078906014,2.1624144e-08,3.915879e-06,0.007138332,2.2296306e-06
2025-01-23 06:00:00,41.59999999999972,246.40000000000242,5.0725813,7.2562695,9.074975,0.0008028969,2.2003855e-08,3.986204e-06,0.0072079315,2.3295538e-06
2025-01-23 06:00:00,41.59999999999972,246.80000000000243,5.4709954,7.565623,9.4379835,0.00079908164,2.5948486e-08,4.0351947e-06,0.0072573693,2.4341812e-06
2025-01-23 06:00:00,41.59999999999972,247.20000000000243,5.0630527,7.1245513,9.716589,0.0007939503,2.2333362e-08,4.0004425e-06,0.0072591733,2.620047e-06
2025-01-23 06:00:00,41.59999999999972,247.60000000000244,5.0145807,6.8470697,9.329671,0.0007701467,1.925262e-08,3.934907e-06,0.0072972137,2.5971622e-06
2025-01-23 06:00:00,41.59999999999972,248.00000000000244,4.3647866,6.287252,8.191168,0.00074869744,2.4618037e-08,3.8342087e-06,0.007350796,2.5917957e-06
2025-01-23 06:00:00,41.59999999999972,248.40000000000245,4.431987,6.5111647,8.770415,0.0007455574,3.0173926e-08,3.5946596e-06,0.0073385364,2.4894682e-06
2025-01-23 06:00:00,41.59999999999972,248.80000000000246,4.189591,6.1351166,8.057068,0.0007841223,2.8370362e-08,3.6438923e-06,0.007447781,2.5512907e-06
2025-01-23 06:00:00,41.59999999999972,249.20000000000246,4.3464646,6.1557355,8.079684,0.0008270788,3.316284e-08,4.1432486e-06,0.0075674895,2.9265661e-06
2025-01-23 06:00:00,41.59999999999972,249.60000000000247,4.1521916,6.158799,7.6546564,0.00083863985,3.4035526e-08,4.3017467e-06,0.0075046318,2.8160698e-06
2025-01-23 06:00:00,41.59999999999972,250.00000000000247,4.264301,6.101337,7.512619,0.00081754907,3.5920376e-08,3.9492793e-06,0.0076084654,2.7567883e-06
2025-01-23 06:00:00,41.59999999999972,250.40000000000248,4.5238986,6.6757026,7.988576,0.00080035586,3.9908777e-08,3.991395e-06,0.0077135134,2.8004204e-06
2025-01-23 06:00:00,41.19999999999972,246.00000000000242,5.2100644,7.373675,9.67212,0.00078697817,2.1933463e-08,3.948657e-06,0.007151284,2.2164113e-06
2025-01-23 06:00:00,41.19999999999972,246.40000000000242,5.679565,7.8284545,10.326475,0.00079760706,2.2005734e-08,3.9750325e-06,0.007222503,2.3283055e-06
2025-01-23 06:00:00,41.19999999999972,246.80000000000243,5.9702287,8.497379,10.408642,0.0008066033,2.5146422e-08,4.0590994e-06,0.0072939387,2.4424173e-06
2025-01-23 06:00:00,41.19999999999972,247.20000000000243,5.914924,8.010813,10.650942,0.0008092642,2.0540496e-08,4.1127323e-06,0.0073186317,2.7143196e-06
2025-01-23 06:00:00,41.19999999999972,247.60000000000244,5.563491,7.4896345,9.679251,0.00077682314,1.9488933e-08,4.0112413e-06,0.0073758895,2.713931e-06
2025-01-23 06:00:00,41.19999999999972,248.00000000000244,5.0713778,6.8536587,9.110262,0.0007512816,2.2040673e-08,3.882743e-06,0.0074325595,2.690329e-06
2025-01-23 06:00:00,41.19999999999972,248.40000000000245,4.701456,6.9861383,8.965564,0.0007509207,2.459473e-08,3.6588401e-06,0.0074202954,2.4412086e-06
2025-01-23 06:00:00,41.19999999999972,248.80000000000246,4.675039,6.490497,8.264163,0.00079999125,2.5996199e-08,3.7607053e-06,0.007544583,2.6091627e-06
2025-01-23 06:00:00,41.19999999999972,249.20000000000246,4.6645584,6.814377,8.227615,0.0008423876,3.4438834e-08,4.3401283e-06,0.007672301,2.9605853e-06
2025-01-23 06:00:00,41.19999999999972,249.60000000000247,4.427917,6.3554053,8.015777,0.0008491203,3.3654324e-08,4.707082e-06,0.007616185,2.8446264e-06
2025-01-23 06:00:00,41.19999999999972,250.00000000000247,4.6064773,6.62923,8.009836,0.00085058634,3.47637e-08,4.110732e-06,0.0077576633,2.788872e-06
2025-01-23 06:00:00,41.19999999999972,250.40000000000248,4.5785527,6.6665325,8.167719,0.0008295665,4.0583256e-08,4.2740885e-06,0.007867334,2.861643e-06
2025-01-23 06:00:00,40.79999999999972,246.00000000000242,4.984605,7.5398326,10.4446535,0.00079038466,3.0426616e-08,3.868456e-06,0.0071518584,2.2654756e-06
2025-01-23 06:00:00,40.79999999999972,246.40000000000242,5.639068,8.086601,11.218612,0.00080339913,3.248571e-08,3.8515086e-06,0.0072361445,2.3630241e-06
2025-01-23 06:00:00,40.79999999999972,246.80000000000243,5.6430187,8.49657,11.580894,0.00081649586,3.439926e-08,3.901293e-06,0.0073220655,2.4847473e-06
2025-01-23 06:00:00,40.79999999999972,247.20000000000243,5.475255,8.132808,11.190839,0.0008183467,3.822032e-08,4.1360418e-06,0.007321347,2.4301266e-06
2025-01-23 06:00:00,40.79999999999972,247.60000000000244,5.403216,7.749029,10.057322,0.0007893759,3.9416076e-08,4.1632966e-06,0.00738423,2.4112655e-06
2025-01-23 06:00:00,40.79999999999972,248.00000000000244,5.088984,7.6808577,9.883218,0.00076043286,4.0467235e-08,3.9395422e-06,0.0074406015,2.3599441e-06
2025-01-23 06:00:00,40.79999999999972,248.40000000000245,5.32171,7.690894,10.542218,0.0007728852,3.5868204e-08,3.9581532e-06,0.007378027,2.34775e-06
2025-01-23 06:00:00,40.79999999999972,248.80000000000246,5.1238294,7.3597274,9.908197,0.0008013144,3.6313082e-08,4.186622e-06,0.0074842037,2.5096074e-06
2025-01-23 06:00:00,40.79999999999972,249.20000000000246,4.821565,7.075769,9.762136,0.0008370777,3.712141e-08,4.504788e-06,0.0076094926,2.7351136e-06
2025-01-23 06:00:00,40.79999999999972,249.60000000000247,3.6411822,6.1707473,7.8357816,0.00085231976,3.080199e-08,4.7707767e-06,0.0075842915,2.680966e-06
2025-01-23 06:00:00,40.79999999999972,250.00000000000247,3.810083,6.1777825,8.118786,0.0008573337,3.1694203e-08,4.2136476e-06,0.0077426746,2.5878562e-06
2025-01-23 06:00:00,40.79999999999972,250.40000000000248,3.7237427,6.3636518,7.951126,0.00085021526,3.1245513e-08,4.4075505e-06,0.007876486,2.667004e-06
2025-01-23 06:00:00,40.39999999999972,246.00000000000242,5.61167,7.668387,10.576856,0.0007870742,2.9765069e-08,3.82985e-06,0.0071986443,2.2382792e-06
2025-01-23 06:00:00,40.39999999999972,246.40000000000242,5.955849,8.189562,11.259918,0.00080286944,2.9789293e-08,3.8497174e-06,0.0072877854,2.3360376e-06
2025-01-23 06:00:00,40.39999999999972,246.80000000000243,6.3451743,8.679511,11.463886,0.0008172923,3.3524397e-08,3.845034e-06,0.007382001,2.5020722e-06
2025-01-23 06:00:00,40.39999999999972,247.20000000000243,5.9989295,8.281397,11.055501,0.00083683623,3.3870634e-08,4.2820675e-06,0.007383881,2.4925776e-06
2025-01-23 06:00:00,40.39999999999972,247.60000000000244,6.079989,8.545135,10.695863,0.000829725,3.6564117e-08,4.8232037e-06,0.0074536377,2.5152467e-06
2025-01-23 06:00:00,40.39999999999972,248.00000000000244,6.046558,8.558484,10.238166,0.0008002651,4.1813966e-08,4.237911e-06,0.0075010182,2.5619825e-06
2025-01-23 06:00:00,40.39999999999972,248.40000000000245,5.577992,7.5876355,9.510442,0.00078910805,3.1560752e-08,3.882479e-06,0.007410649,2.6383104e-06
2025-01-23 06:00:00,40.39999999999972,248.80000000000246,5.134445,6.561455,8.465659,0.00078402105,2.9286312e-08,4.2736224e-06,0.0074989707,2.8934958e-06
2025-01-23 06:00:00,40.39999999999972,249.20000000000246,5.0541906,6.376479,8.141591,0.00083159877,3.5381742e-08,4.5606407e-06,0.0076486208,2.9438174e-06
2025-01-23 06:00:00,40.39999999999972,249.60000000000247,4.096373,6.0159826,7.6831183,0.0008543762,3.059901e-08,4.725287e-06,0.0076234313,2.7921737e-06
2025-01-23 06:00:00,40.39999999999972,250.00000000000247,3.7089326,5.6734653,7.2311225,0.0008255247,3.361244e-08,4.2516463e-06,0.007729093,2.6723135e-06
2025-01-23 06:00:00,40.39999999999972,250.40000000000248,4.0886664,6.1959963,7.2893867,0.00081523735,3.5093485e-08,4.39887e-06,0.007838803,2.6812647e-06
2025-01-23 06:00:00,39.99999999999972,246.00000000000242,5.999857,8.340464,11.145523,0.00079770375,2.9399432e-08,3.8263793e-06,0.0072249295,2.2868285e-06
2025-01-23 06:00:00,39.99999999999972,246.40000000000242,6.666012,8.772373,11.902144,0.00081551436,2.9504584e-08,3.8934786e-06,0.0073113805,2.4041683e-06
2025-01-23 06:00:00,39.99999999999972,246.80000000000243,6.794322,9.079156,11.912675,0.0008223896,3.3695297e-08,3.8413286e-06,0.0073974333,2.5252405e-06
2025-01-23 06:00:00,39.99999999999972,247.20000000000243,6.1888905,8.235187,10.8702545,0.0008284932,3.702362e-08,4.179899e-06,0.007389916,2.4884903e-06
2025-01-23 06:00:00,39.99999999999972,247.60000000000244,6.012392,8.263526,11.008399,0.0008235815,3.5673914e-08,4.6362807e-06,0.007443332,2.6210853e-06
2025-01-23 06:00:00,39.99999999999972,248.00000000000244,6.422598,8.8099985,11.729792,0.00082139455,3.9845755e-08,4.4826074e-06,0.0074920384,2.8337797e-06
2025-01-23 06:00:00,39.99999999999972,248.40000000000245,5.348719,7.0247164,9.191727,0.0008069638,2.7660297e-08,3.8067706e-06,0.007407171,2.879794e-06
2025-01-23 06:00:00,39.99999999999972,248.80000000000246,5.188223,6.480357,8.185827,0.000779376,2.9360494e-08,3.8081794e-06,0.007490338,2.7735496e-06
2025-01-23 06:00:00,39.99999999999972,249.20000000000246,4.887004,6.088461,7.497096,0.00080275425,3.4878326e-08,4.296257e-06,0.0076407357,2.7949804e-06
2025-01-23 06:00:00,39.99999999999972,249.60000000000247,4.4186707,6.601326,7.3861284,0.0008248761,2.9649126e-08,4.4554945e-06,0.00760529,2.7236138e-06
2025-01-23 06:00:00,39.99999999999972,250.00000000000247,4.3630276,6.1664557,7.389063,0.00081044075,2.9496123e-08,4.39137e-06,0.0076869144,2.8019565e-06
2025-01-23 06:00:00,39.99999999999972,250.40000000000248,4.1369696,6.263917,7.4300404,0.00079868146,3.5274958e-08,4.1944804e-06,0.007774613,2.6995097e-06
2025-01-23 06:00:00,39.599999999999724,246.00000000000242,5.4673977,8.035634,10.70513,0.00080680905,3.5983398e-08,3.8438543e-06,0.007204674,2.3524601e-06
2025-01-23 06:00:00,39.599999999999724,246.40000000000242,6.2633204,8.527254,11.530287,0.0008212573,3.8050725e-08,3.9418724e-06,0.0072882576,2.4319872e-06
2025-01-23 06:00:00,39.599999999999724,246.80000000000243,6.4366193,9.044053,12.117037,0.00082368345,3.812559e-08,3.8983903e-06,0.0073586744,2.4902636e-06
2025-01-23 06:00:00,39.599999999999724,247.20000000000243,6.9027433,9.364249,11.856792,0.00082256185,1.2267388e-07,3.3105161e-06,0.0073737963,2.493745e-06
2025-01-23 06:00:00,39.599999999999724,247.60000000000244,7.6598725,10.0361595,12.485462,0.00080932246,1.2265328e-07,3.400609e-06,0.007411049,2.6630519e-06
2025-01-23 06:00:00,39.599999999999724,248.00000000000244,8.402731,11.32205,13.8194895,0.00082818064,1.2439315e-07,4.1664935e-06,0.00746535,3.1675208e-06
2025-01-23 06:00:00,39.599999999999724,248.40000000000245,6.9759483,10.074924,12.030295,0.000816991,3.329137e-08,4.591111e-06,0.0073618633,2.8472436e-06
2025-01-23 06:00:00,39.599999999999724,248.80000000000246,5.7976475,8.445963,10.334528,0.00077680394,3.2790307e-08,4.0916407e-06,0.0074613923,2.6517998e-06
2025-01-23 06:00:00,39.599999999999724,249.20000000000246,5.414136,8.17646,10.168926,0.0007765371,3.263499e-08,4.202959e-06,0.0075990064,2.7449157e-06
2025-01-23 06:00:00,39.599999999999724,249.60000000000247,4.5998335,7.425958,9.095593,0.00081816845,3.1903483e-08,4.981732e-06,0.007611117,2.7938622e-06
2025-01-23 06:00:00,39.599999999999724,250.00000000000247,4.5422735,7.3408923,8.87042,0.00084669155,3.282401e-08,5.183014e-06,0.0077215177,2.7952083e-06
2025-01-23 06:00:00,39.599999999999724,250.40000000000248,4.142621,7.177874,8.75378,0.00083333795,3.4340598e-08,4.2990596e-06,0.007815551,2.6879131e-06
2025-01-23 06:00:00,39.199999999999726,246.00000000000242,5.854863,7.910803,10.579621,0.00083011924,3.660312e-08,4.0202435e-06,0.007236968,2.404232e-06
2025-01-23 06:00:00,39.199999999999726,246.40000000000242,5.76237,7.8622546,10.645446,0.0008379469,3.670312e-08,4.0143773e-06,0.0073001226,2.4639783e-06
2025-01-23 06:00:00,39.199999999999726,246.80000000000243,6.205166,8.228212,10.884329,0.0008335667,4.0832973e-08,3.979888e-06,0.0073586344,2.529203e-06
2025-01-23 06:00:00,39.199999999999726,247.20000000000243,7.3530107,9.2870655,12.267547,0.0008227798,1.2310522e-07,3.4487011e-06,0.007350407,2.4544804e-06
2025-01-23 06:00:00,39.199999999999726,247.60000000000244,7.809394,10.288435,13.338871,0.0008119526,2.3385671e-07,3.6878157e-06,0.0073788883,2.681123e-06
2025-01-23 06:00:00,39.199999999999726,248.00000000000244,11.348076,14.286647,16.211092,0.00082806,4.383473e-07,5.009329e-06,0.0074238926,3.4436935e-06
2025-01-23 06:00:00,39.199999999999726,248.40000000000245,8.862868,11.851245,13.551683,0.00082400354,3.4650313e-08,5.020759e-06,0.0073095313,2.9930334e-06
2025-01-23 06:00:00,39.199999999999726,248.80000000000246,6.603381,9.221509,10.955897,0.00077890715,3.0697855e-08,4.298109e-06,0.0074065276,2.6659757e-06
2025-01-23 06:00:00,39.199999999999726,249.20000000000246,5.4563775,7.6421447,8.914549,0.00076238357,3.617108e-08,3.905542e-06,0.007523967,2.6440514e-06
2025-01-23 06:00:00,39.199999999999726,249.60000000000247,4.2719755,6.563968,7.690643,0.00077470066,2.9890316e-08,4.043392e-06,0.0075192917,2.5668235e-06
2025-01-23 06:00:00,39.199999999999726,250.00000000000247,4.447771,6.438175,7.760656,0.000813609,2.9183818e-08,4.754867e-06,0.0076279123,2.5255003e-06
2025-01-23 06:00:00,39.199999999999726,250.40000000000248,4.2820525,6.6599317,7.7850466,0.0008132967,3.2776605e-08,4.006967e-06,0.007738235,2.5363604e-06
2025-01-23 06:00:00,38.79999999999973,246.00000000000242,5.687312,7.75323,10.442537,0.0008478783,3.4925094e-08,4.175177e-06,0.0072280066,2.5192805e-06
2025-01-23 06:00:00,38.79999999999973,246.40000000000242,5.8626885,7.603254,10.498081,0.00085209176,3.5674287e-08,4.107031e-06,0.007283962,2.604875e-06
2025-01-23 06:00:00,38.79999999999973,246.80000000000243,5.662478,7.622666,9.62908,0.0008376227,4.0140176e-08,3.9487377e-06,0.0073306905,2.606677e-06
